gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC113208365		2.0426707722341253					2.9638539204636163						2.3688514922216983	2.7620641410189775	2.9638539204636163	2.5343600814846043	2.565457816620338
LOC113208265		1.5021859711703758					3.0019630855267176						2.6614147985781464	3.081639909198938	3.081639909198938	2.5618009411185443	2.8316889420524323
LOC113208267		4.788947935266154					4.368378123907591						4.9265985207533145	4.634261339167452	4.9265985207533145	4.679546479773627	4.711604637216803
LOC113207216		2.095391772869396					2.893035313848528						0.847891788772271	2.559726818325881	2.893035313848528	2.099011423454019	2.3275592955976383
LOC113207209		1.583538264355514					2.582684086528429						0.6360434745561427	2.528256320590586	2.582684086528429	1.8326305365076678	2.05589729247305
LOC113207217		1.1071354165089924					2.9175523872567877						1.153262456555468	2.0037555418492348	2.9175523872567877	1.7954264505426207	1.5785089992023513
LOC113207213		1.3399130568447501					2.974401392505259						2.7208037920321386	2.736637790952765	2.974401392505259	2.4429390080837283	2.728720791492452
LOC113207219		1.5056229193319064					2.7840324096128426						1.762745279902996	2.0510861563310554	2.7840324096128426	2.0258716912947	1.9069157181170255
LOC113207220		4.6586077173527105					5.452398569307546						6.009938652137027	5.2751027505525085	6.009938652137027	5.349011922337448	5.363750659930027
LOC113207218		1.5631931774295702					2.9661454113253556						2.073235723557699	2.700082151603283	2.9661454113253556	2.325664115978977	2.386658937580491
LOC113207202		3.390258870378648					3.9333325781993276						3.0429573740013547	3.364210681290527	3.9333325781993276	3.4326898759674638	3.3772347758345873
LOC113207204		3.008085793689452					4.079229187143219						2.0063751415064797	3.531952716080147	4.079229187143219	3.1564107096048244	3.2700192548847995
LOC113207201		1.6858832423967842					4.267967097480913						2.4975158877641244	3.532677527216069	4.267967097480913	2.9960109387144724	3.0150967074900965
LOC113207206		1.9141879832848718					3.3111543841288067						1.950306232788901	2.9927225313045005	3.3111543841288067	2.54209278287677	2.471514382046701
LOC113207207		2.6321258288893294					2.307331277943989						1.1871406926214254	2.3614030353459747	2.6321258288893294	2.1220002087001797	2.3343671566449817
LOC127749677		0.04001219837046409					0.24578147488559396						0.005464475104374855	0.12562022192356187	0.24578147488559396	0.10421959257099869	0.08281621014701299
LOC113207205		2.7457140289659465					2.818722340186249						3.4405897271027768	2.9057829130811843	3.4405897271027768	2.9777022523340393	2.8622526266337167
LOC113207200		0.8272472993785895					2.6864946892685517						1.7935166852290425	2.322256739919536	2.6864946892685517	1.9073788534489302	2.0578867125742892
LOC113207199		2.7176587784639517					3.275669992598714						2.9212360031096116	2.9125698861931446	3.275669992598714	2.9567836650913555	2.916902944651378
LOC113207198		2.427026231188464					2.651203731382538						0.9437619454655308	2.399343595725631	2.651203731382538	2.105333875940541	2.4131849134570476
LOC113207226		1.7500270208007322					3.3652844353709255						2.328613070131424	2.780368345954981	3.3652844353709255	2.556073218064516	2.554490708043202
LOC113207227		1.9358579736209236					0.7574330591570806						0.27093671337207365	0.6171298910552996	1.9358579736209236	0.8953394093013444	0.6872814751061901
LOC113207221		0.9961337385847358					2.9041513992171017						2.499192143856849	2.741133881517786	2.9041513992171017	2.2851527907941183	2.6201630126873177
LOC127749676		6.282147152792308					7.441639188995984						7.046939516452377	7.776244546203744	7.776244546203744	7.136742601111102	7.244289352724181
LOC113207222		1.2057617435739207					3.284864175682258						2.137455675099122	2.351824659227125	3.284864175682258	2.2449765633956065	2.2446401671631238
LOC113207210		1.1805958634926434					2.5902084074080554						1.5902191687687555	2.6646736722152773	2.6646736722152773	2.006424277971183	2.0902137880884055
LOC113215897		0.6055117796279849					2.18129788852537						1.8290736522501425	2.296064497408249	2.296064497408249	1.7279869544529367	2.0051857703877562
LOC127749674		0.01590128340995999					0.04351543387302248						0.015474798320501592	0.02810239857755149	0.04351543387302248	0.02574847854525889	0.02200184099375574
LOC127749678		0.10688667374532046					0.07678088748393175						0.010595365373982573	0.0	0.10688667374532046	0.04856573165080869	0.04368812642895716
LOC113209071		0.18311804216210867					0.21844147693520344						0.024585357429358183	0.13998672982146554	0.21844147693520344	0.14153290158703397	0.16155238599178712
LOC127749675		0.010994793773551519					0.0094823883678137						0.004243088072885844	0.0	0.010994793773551519	0.006180067553562766	0.006862738220349772
LOC127749679		0.3844971456081291					0.06648616334295376						0.0029197433364583653	0.0	0.3844971456081291	0.11347576307188531	0.034702953339706064
LOC127749673		2.2563432678581816					0.9022028428436538						0.0	0.0	2.2563432678581816	0.7896365276754589	0.4511014214218269
LOC127749680		0.1454700415409224					0.27702063513398273						0.018712547259180267	0.0	0.27702063513398273	0.11030080598352135	0.08209129440005133
Trnag-ucc_1		0.48212801990082044					0.27325796548723963						0.080801988207135	0.0	0.48212801990082044	0.20904699339879876	0.1770299768471873
Trnam-cau_4		0.2920395558027321					0.0						0.0278431624895829	0.0	0.2920395558027321	0.07997067957307875	0.01392158124479145
Trnav-aac_2		0.15716501235878408					0.0						0.022182891406766724	0.0	0.15716501235878408	0.0448369759413877	0.011091445703383362
Trnar-ucg_2		1.1931980124911714					0.0						0.043884362132474986	0.0	1.1931980124911714	0.3092705936559116	0.021942181066237493
Trnak-cuu_4		0.0					0.0						0.0	0.0	0.0	0.0	0.0
LOC113215458		0.018295271043866357					0.019523519408892128						0.033924150734883834	0.18159671286278392	0.18159671286278392	0.06333491351260656	0.026723835071887983
LOC113214924		0.08228298600601118					0.15688849431070173						0.009644913889236014	0.0	0.15688849431070173	0.06220409855148724	0.045963949947623595
LOC113215583		0.0					0.015598898411013546						0.0	0.0	0.015598898411013546	0.0038997246027533865	0.0
LOC113214567		0.34468800327801785					1.9296136576861103						0.7888412014383375	1.0203568441659623	1.9296136576861103	1.020874926642107	0.9045990228021499
LOC113214572		2.386448206242123					3.4190753529333495						3.132166436530041	3.2624256950149113	3.4190753529333495	3.0500289226801063	3.197296065772476
LOC113214561		0.7354984857441446					2.79628098341173						2.5438074076824155	2.6081671308166534	2.79628098341173	2.170938501913736	2.5759872692495343
LOC113214541		0.3451687471441444					0.5446313548347383						0.22879364620035483	0.15309050153171044	0.5446313548347383	0.317921062427737	0.28698119667224964
LOC113214540		2.6241028233322634					3.940419402867089						1.3140813499428583	3.039372610100211	3.940419402867089	2.7294940465606055	2.831737716716237
LOC113214531		2.366976458557164					2.811050083084133						2.2145241893276344	2.3874061437669587	2.811050083084133	2.444989218683973	2.3771913011620613
LOC113214533		0.6705518352039976					0.8676264828701816						0.19890617432602106	0.95704247787284	0.95704247787284	0.6735317425682601	0.7690891590370896
LOC113214534		3.5381204439876455					3.1616636589601805						3.560474571127293	3.1968758017140555	3.560474571127293	3.3642836189472933	3.3674981228508507
LOC113214532		1.5863581833497973					3.4182063198504755						4.087891738744206	2.259764811773974	4.087891738744206	2.838055263429613	2.8389855658122247
LOC113214529		2.039788130216916					2.9014704257118935						2.325965380865161	2.467426363935978	2.9014704257118935	2.4336625751824874	2.3966958724005694
LOC113214560		1.6543462991923674					3.4242714020347957						1.7993648781184834	2.5566964952004954	3.4242714020347957	2.3586697686365357	2.1780306866594894
LOC113214570		2.3630689834287812					3.3473427674593106						2.184234631802886	3.3665513649730543	3.3665513649730543	2.815299436916008	2.855205875444046
LOC113214568		1.7190713107271312					2.548016387166315						1.5550471087197466	2.02981492940174	2.548016387166315	1.962987434003733	1.8744431200644356
LOC113214571		3.8204047204653646					3.8367943024069344						3.044591885390436	3.3807610217497683	3.8367943024069344	3.5206379825031258	3.6005828711075667
LOC127749683		0.0					0.25364063529411357						0.3840821445443117	0.5183866580635701	0.5183866580635701	0.28902735947549885	0.31886138991921265
LOC127749682		0.035944580773017015					1.149835688859188						1.390423049217255	1.6049175304484842	1.6049175304484842	1.045280212324486	1.2701293690382216
LOC113214569		3.4697579914591					5.095768655134113						4.385296550535666	4.725006162835781	5.095768655134113	4.418957339991165	4.555151356685723
LOC113214539		1.298153602380074					3.3972972547248066						3.0727306014307114	3.366793271921888	3.3972972547248066	2.7837436826143698	3.2197619366762997
LOC113214535		5.853535151550268					6.483164842619377						7.197728643391044	6.244302070682602	7.197728643391044	6.444682677060824	6.36373345665099
LOC113214536		2.765839558900479					3.3054775777949983						2.61376504298071	3.051872094642034	3.3054775777949983	2.934238568579555	2.9088558267712568
LOC113214565		1.733263481062149					2.7585518846428565						2.506162421588568	2.8301308544483077	2.8301308544483077	2.4570271604354703	2.632357153115712
LOC113214542		2.6276749550612384					3.2344061213052338						1.4386483354929733	2.2429233273973312	3.2344061213052338	2.385913184814194	2.435299141229285
LOC113214528		0.6798263118115202					1.8716439708625123						0.3350311880941217	1.386560533057219	1.8716439708625123	1.0682655009563433	1.0331934224343695
LOC113203522		4.826005429489605					4.268273518206196						4.099524481750315	4.214126492872185	4.826005429489605	4.351982480579576	4.2412000055391905
LOC113204170		0.9587013771956123					2.7793418341216243						1.542673903856714	2.4320980626134014	2.7793418341216243	1.9282037944468382	1.9873859832350578
LOC113204166		4.5619160999058055					5.1876136661395895						4.021265356245532	4.700060759045864	5.1876136661395895	4.617713970334198	4.630988429475835
LOC113204158		1.7280226778452759					1.9924439348709018						0.43740032880022484	1.5507515543140729	1.9924439348709018	1.4271546239576187	1.6393871160796745
LOC113204151		1.2773019361517928					3.1393004905994957						2.239889589554136	2.4488129484666636	3.1393004905994957	2.276326241193022	2.3443512690104
LOC113203770		2.098500110556636					2.293465041602102						1.4977753020101638	2.1263229166618536	2.293465041602102	2.004015842707689	2.1124115136092447
LOC127749688		0.0					0.053812353647012444						0.007596251709791181	0.06546559835870466	0.06546559835870466	0.03171855092887707	0.030704302678401813
LOC113203776		3.785839220183691					4.47703943967102						1.9565771841216364	4.64332558592372	4.64332558592372	3.715695357475017	4.131439329927355
LOC113203741		2.8469681890990373					3.611081906081536						2.610614674519747	3.329671584230388	3.611081906081536	3.099584088482677	3.0883198866647126
LOC113203726		0.778596043440032					2.358108168293103						0.6815558756058776	1.7151502826329668	2.358108168293103	1.3833525924929948	1.2468731630364993
LOC113203757		1.746774391583437					2.840610058611079						4.465471923604854	2.4620156441366814	4.465471923604854	2.878718004484013	2.65131285137388
LOC113203590		2.24144130492631					3.4707909327394546						3.0562770515515956	3.0939558515443775	3.4707909327394546	2.965616285190434	3.0751164515479865
LOC113203599		5.074237294047767					5.0506501878640195						4.706994126958594	4.495773500791983	5.074237294047767	4.831913777415591	4.878822157411307
LOC113203571		0.29479076442586766					2.1138687253162987						1.4568000451098628	1.9563766569980532	2.1138687253162987	1.4554590479625207	1.706588351053958
LOC113203479		3.161537446025927					2.6190873152472705						1.2539370467055306	1.8804355645018074	3.161537446025927	2.2287493431201337	2.249761439874539
LOC113203299		3.534440771620089					3.8424629544175883						2.9900159713482837	2.712585811921489	3.8424629544175883	3.2698763773268626	3.2622283714841864
LOC113203700		2.0789679103098027					2.6919484309373694						2.3443139173127507	2.820463799367093	2.820463799367093	2.483923514481754	2.51813117412506
LOC127749684		0.19729177013176658					0.3926220765216099						0.022562683689119054	0.0	0.3926220765216099	0.15311913258562387	0.10992722691044282
LOC113203129		1.9024512077822084					2.651100758172556						0.28747705624956676	2.1903901163158714	2.651100758172556	1.7578547846300505	2.04642066204904
LOC113203138		2.9470514613418204					3.910562456125061						4.337573121310802	4.132029019266546	4.337573121310802	3.8318040145110572	4.021295737695803
LOC113203634		0.33031516818225043					4.691173826996646						0.02800647810536035	0.1400135411200339	4.691173826996646	1.2973772536010726	0.23516435465114216
LOC113203962		1.6188202899268938					3.277153893133417						1.6762928668818278	2.265796328376923	3.277153893133417	2.2095158445797654	1.9710445976293753
LOC113216260		0.3825385486203474					1.096797001749626						1.817480003132777	1.8336201456120584	1.8336201456120584	1.2826089247787023	1.4571385024412016
LOC113214347		0.15174233278864835					0.7304609143827						1.0031405030649267	1.2751889956020093	1.2751889956020093	0.7901331864595711	0.8668007087238134
LOC113216259		0.09581630593292637					0.4560570971450965						0.7918472820207927	0.6710407369271324	0.7918472820207927	0.503690355506487	0.5635489170361144
LOC113216892		0.8148594364464959					3.265092518012632						1.763266838112897	1.8739214596478568	3.265092518012632	1.9292850630549705	1.818594148880377
LOC113203610		2.1271852502548656					3.454317611441927						3.763362650844808	3.530676219810044	3.763362650844808	3.218885433087911	3.4924969156259857
LOC113203172		1.2686586764849999					1.4522368487839385						0.2715862273093525	0.8685520434527909	1.4522368487839385	0.9652584490077704	1.0686053599688954
LOC113203194		3.39015071255564					4.4919722146639876						1.0816610956898103	2.2634078214547406	4.4919722146639876	2.8067979610910445	2.8267792670051906
LOC113203198		4.89388493254108					4.332285922497261						4.142888477639428	3.8058130297568384	4.89388493254108	4.293718090608651	4.2375872000683446
LOC113203181		2.0730598579982518					2.2787321315485967						2.0952812932628135	2.277442591139269	2.2787321315485967	2.181128968487233	2.1863619422010414
LOC113203168		4.663918813309202					4.092173550627821						3.756781689174084	3.2746194055029925	4.663918813309202	3.9468733646535252	3.924477619900953
LOC113203804		0.4965865003455202					1.1339815583545794						0.21193151714933822	0.5339011142350462	1.1339815583545794	0.594100172521121	0.5152438072902832
LOC113203894		1.3791054242971486					2.2779275663541907						1.8834902852840771	1.9992859723150025	2.2779275663541907	1.8849523120626046	1.9413881287995398
LOC113203910		4.987886055847865					3.42531102376044						2.304843875075492	3.36775760652064	4.987886055847865	3.5214496403011095	3.3965343151405403
LOC113203917		4.1234933099951325					4.7645240093408345						4.617279379595237	4.46497753038676	4.7645240093408345	4.492568557329491	4.541128454990998
LOC113203902		2.1058021050680464					2.336013238948859						1.0337507860911068	1.446774416648462	2.336013238948859	1.7305851366891185	1.7762882608582542
LOC113203878		2.3956435436482404					4.195381171187712						3.6478881079938597	3.7098465281045137	4.195381171187712	3.4871898377335815	3.6788673180491864
LOC113203100		1.7015486977778025					2.550438486381507						1.6018373741930472	2.4790622298200105	2.550438486381507	2.0832216970430917	2.0903054637989067
LOC113203693		0.9310851101956426					2.21362282392344						1.7250476649604165	2.096197618285298	2.21362282392344	1.7414883043411993	1.9106226416228573
LOC113203319		2.057540023620173					3.6580268275666845						3.8682574909708927	3.717537995149242	3.8682574909708927	3.3253405843267476	3.687782411357963
LOC113204310		0.10094039030423875					0.9183522253286296						0.66479727777837	0.5885456144444512	0.9183522253286296	0.5681588769639224	0.6266714461114107
LOC113203217		1.5060866530214756					1.8334266659293008						0.7740532055445624	1.2848759646156769	1.8334266659293008	1.3496106222777537	1.3954813088185762
LOC113203207		1.021995970400387					2.316591345554123						1.9602414492900966	2.4299759341062757	2.4299759341062757	1.9322011748377206	2.1384163974221098
LOC113204062		0.17350947167220326					1.7198175187914946						0.17380569939069881	1.3797551643358765	1.7198175187914946	0.8617219635475684	0.7767804318632877
LOC113204284		0.6631581753469724					0.21568148342185045						0.0025855014526097167	0.025008860337152362	0.6631581753469724	0.22660850513964623	0.1203451718795014
LOC113203401		2.5356286312467624					2.7684937598586425						2.086834863719252	2.464418526907237	2.7684937598586425	2.4638439454329735	2.500023579077
LOC127749689		0.4962516947144127					0.23067320124471966						0.0050776721242920255	0.0	0.4962516947144127	0.18300064202085609	0.11787543668450584
LOC113204295		0.587577174030457					0.36806838616293164						0.17977829319609773	0.15970335675408895	0.587577174030457	0.32378180253589384	0.27392333967951465
LOC113203406		2.556971046845536					4.12435852301111						3.774650826701385	3.6157169160812557	4.12435852301111	3.517924328159822	3.69518387139132
LOC113203818		2.564068788785589					1.9052903275817354						0.3471431929997383	0.8394401796654964	2.564068788785589	1.4139856222581397	1.372365253623616
LOC127749685		0.005176916977615459					0.21279750188460483						0.02241577683500188	0.09876593390864821	0.21279750188460483	0.0847890324014676	0.06059085537182504
LOC127749687		2.2184568079860796					3.256495419473958						4.098583830636584	2.8475462734195482	4.098583830636584	3.1052705828790423	3.0520208464467533
LOC113203280		0.023357897576806154					0.6510485884129805						0.0702724471774282	0.0526134404895197	0.6510485884129805	0.19932309341418364	0.06144294383347395
LOC113204273		0.04541833372492109					0.48492550280182767						0.08607068278456427	0.10608202865965478	0.48492550280182767	0.18062413699274196	0.09607635572210953
LOC113203295		2.734310059236564					2.1777876968095615						1.5967720977367734	1.4583521780710316	2.734310059236564	1.9918055079634827	1.8872798972731675
LOC113203272		1.2404153779690132					3.082079837256673						2.484840781514678	2.465758148315849	3.082079837256673	2.318273536264053	2.4752994649152633
LOC113203290		3.526017863986037					3.645141597865293						3.319660397799522	3.1434525948460963	3.645141597865293	3.408568113624237	3.4228391308927795
LOC113203256		0.5891185658003955					1.3865466147459544						0.6859096528339538	1.321091004562796	1.3865466147459544	0.9956664594857749	1.0035003286983748
LOC113203828		1.861039622819745					2.7986085227965454						2.0193946106919802	2.486434677016666	2.7986085227965454	2.291369358331234	2.2529146438543233
LOC113203838		3.011633087555936					3.4875280568423372						3.30873105449162	3.4166409548570926	3.4875280568423372	3.3061332884367465	3.362686004674356
LOC113203869		3.472227708499124					3.5607666036784917						3.0779774029844957	3.0141473938917898	3.5607666036784917	3.2812797772634754	3.27510255574181
LOC113203847		2.6781990915117007					4.352954390122703						3.6968943653349844	3.8855746383874314	4.352954390122703	3.6534056213392048	3.791234501861208
LOC113208757		4.346804449995313					4.188927937142126						3.8452817085155857	3.860369123079096	4.346804449995313	4.06034580468303	4.024648530110611
LOC113208735		1.502197568366794					3.020319883678834						2.9586497149200337	2.7532428871450856	3.020319883678834	2.5586025135276866	2.8559463010325596
LOC113208754		1.5509176502888269					2.510655532522711						2.010570356400266	2.149459137258935	2.510655532522711	2.0554006691176845	2.0800147468296006
LOC113208756		1.8486357260659265					4.187210340833618						3.6438218254426777	4.098219314085529	4.187210340833618	3.4444718016069378	3.8710205697641036
LOC113208718		0.21940187154757132					1.7972905042148697						1.091648374829501	1.115441815990497	1.7972905042148697	1.05594564164561	1.103545095409999
LOC113208719		3.242352646099115					4.233949096569321						2.0601608650088687	3.802921911784863	4.233949096569321	3.334846129865542	3.522637278941989
LOC127749696		6.413041358799666					4.080197084846916						3.4479685022407383	3.154113961011745	6.413041358799666	4.273830226724766	3.7640827935438272
LOC127749694		2.04631693781988					2.2447383448485265						1.3214011146517437	2.533355326829849	2.533355326829849	2.0364529310374997	2.145527641334203
LOC113208740		0.007331873427249616					1.028682010133829						0.07113526064916557	0.5368507135397342	1.028682010133829	0.4109999644374946	0.3039929870944499
LOC113208742		3.112699139015835					3.030552599203058						2.956568995429684	3.17706231010679	3.17706231010679	3.0692207609388418	3.0716258691094467
LOC113208743		2.323488473812956					2.361698623484627						1.407299363559485	2.0814117914946904	2.361698623484627	2.0434745630879396	2.2024501326538233
LOC113208739		3.034957220729243					3.549791818736312						3.0548864403439526	3.547254344749032	3.549791818736312	3.296722456139635	3.3010703925464924
LOC113208744		1.3637979589106584					2.3827743987936674						1.7272649902993704	1.9875697494634472	2.3827743987936674	1.865351774366786	1.857417369881409
LOC113208738		1.6660459296796466					3.4237021834165944						2.5526142225083093	2.6158211665464965	3.4237021834165944	2.5645458755377617	2.584217694527403
LOC113208745		3.2291749494462607					2.7350710615757574						2.1824633462448744	2.7361625642617815	3.2291749494462607	2.720717980382169	2.7356168129187695
LOC113208734		0.046545892232713035					0.19341314411560814						0.12554149787621538	0.19872696571766985	0.19872696571766985	0.14105687498555158	0.15947732099591178
LOC113208725		0.0					1.3692986600580053						0.02033091915476929	0.29919786952687466	1.3692986600580053	0.4222068621849123	0.15976439434082199
LOC127749698		0.45222970078008146					0.43935654792970746						0.08698238238057722	0.32588929620452695	0.45222970078008146	0.32611448182372327	0.38262292206711723
LOC127749697		0.028825927062013677					0.13196997567373578						0.0	0.11019103940704675	0.13196997567373578	0.06774673553569904	0.06950848323453021
LOC113208753		6.1543320648268205					7.623443484471613						7.213578114441672	7.509020766214684	7.623443484471613	7.125093607488697	7.361299440328178
LOC113208752		4.0426876791408874					4.002779007588183						5.189332148651534	4.290561090357783	5.189332148651534	4.381339981434597	4.166624384749335
LOC113208749		3.99534559093844					4.299191090479401						3.719752718654884	4.039875322165603	4.299191090479401	4.013541180559582	4.017610456552021
LOC113208750		1.8553455818420674					3.8683534037458056						3.807590104789835	3.232106098988722	3.8683534037458056	3.1908487973416078	3.5198481018892784
LOC113208751		0.6742895523809072					2.343776372115059						0.39074592499302263	1.9774697684494416	2.343776372115059	1.3465704044846074	1.3258796604151744
LOC113208748		0.29018653899695984					2.8239711994754373						0.445868716412006	1.6842433996870247	2.8239711994754373	1.311067463642857	1.0650560580495154
LOC113208720		1.850122100918094					3.028698594165135						4.230377462880351	2.3326928886946745	4.230377462880351	2.8604727616645635	2.680695741429905
LOC113216880		1.9368661441462853					3.570794152143706						2.267747714603288	3.348521849646275	3.570794152143706	2.7809824651348887	2.8081347821247817
LOC113208722		2.9481864955812194					4.458860901772438						1.4488723249689668	3.5672857575323826	4.458860901772438	3.1058013699637517	3.257736126556801
LOC113208724		3.8272980383640376					5.974272872250778						0.06720166111094733	0.37114309221762953	5.974272872250778	2.559978915985848	2.0992205652908336
LOC113213784		0.08482124262772585					1.5476353092538289						0.04881548737717846	0.7288739626240175	1.5476353092538289	0.6025365004706877	0.40684760262587166
LOC113217057		6.480933711348678					4.496099498405789						5.056775381799537	4.583168959049339	6.480933711348678	5.154244387650835	4.819972170424438
LOC113213782		2.192893604720981					2.571287981697848						1.7997565321341447	2.7239058542574925	2.7239058542574925	2.321960993202617	2.3820907932094144
LOC113213779		0.8085641410537012					2.6071170354863282						1.9073872624601202	2.5290743044656985	2.6071170354863282	1.963035685866462	2.2182307834629094
LOC113213778		3.495257027583535					3.650657120314467						2.759648050740979	3.782103310658668	3.782103310658668	3.4219163773244126	3.5729570739490013
LOC113213781		3.310451394988925					3.2045284316302105						2.629008681737859	3.1554584480865486	3.310451394988925	3.0748617391108857	3.1799934398583796
LOC113213783		1.6041161148979086					2.4097578232361783						2.7168563939362858	2.1552922839227855	2.7168563939362858	2.2215056539982894	2.282525053579482
LOC127749690		0.5520714694316993					1.930203737355634						1.7265616965168813	1.0066434079014062	1.930203737355634	1.3038700778014054	1.3666025522091436
LOC127749691		0.193897393069176					0.15177395299973412						0.039675693873515584	0.0	0.193897393069176	0.09633675998560644	0.09572482343662485
LOC127749693		0.0					0.349902198425813						0.0	0.12817869173584917	0.349902198425813	0.11952022254041554	0.06408934586792459
LOC113209179		1.7187319305101172					2.6954287148694607						1.9580339991141689	2.0818132652048473	2.6954287148694607	2.1135019774246486	2.019923632159508
LOC113209134		2.542710902314807					3.9982782911867534						3.097561748622704	3.6381755976311565	3.9982782911867534	3.3191816349388557	3.3678686731269303
LOC113209130		1.418376737939595					2.452811366693425						1.3784608865347534	2.239026513191896	2.452811366693425	1.8721688760899173	1.8287016255657456
LOC113209132		2.8379376058289685					3.2780659346216057						2.8005789554569738	2.8547479714724466	3.2780659346216057	2.9428326168449987	2.8463427886507073
LOC113209131		2.2508122491637415					3.447003331307231						2.8399546333627725	2.9067780729632178	3.447003331307231	2.8611370716992406	2.873366353162995
LOC113209133		3.1563447272093845					3.2344407126297656						3.210458442000323	3.039224998044405	3.2344407126297656	3.1601172199709695	3.183401584604854
LOC113209126		2.2280520288463306					2.8986121681873143						2.803192162519334	2.7513469260936354	2.8986121681873143	2.6703008214116535	2.7772695443064848
LOC113209170		4.792178719049176					4.543561337610679						4.049852868767577	4.158265353753955	4.792178719049176	4.385964569795346	4.350913345682317
LOC113209168		1.5372558831199399					2.6865516053517813						2.0676925575914975	2.3206512049202845	2.6865516053517813	2.153037812745876	2.1941718812558912
LOC113209166		2.276022256570467					3.1969119389307106						2.505556010985206	3.3842634212782396	3.3842634212782396	2.8406884069411555	2.8512339749579585
LOC113209171		2.560889660365534					3.208199680069077						2.637681380617256	3.0175722049631757	3.208199680069077	2.856085731503761	2.827626792790216
LOC113209167		2.188738967755805					3.22350065365151						3.2645364112869872	3.5303288214094075	3.5303288214094075	3.0517762135259274	3.2440185324692488
LOC113209173		1.3270030832392228					1.1237846964883293						0.16798523276055463	0.6046972682828786	1.3270030832392228	0.8058675701927462	0.864240982385604
LOC113209172		1.172387088476892					2.6419070080231015						1.81608443785469	2.295881987752084	2.6419070080231015	1.981565130526692	2.0559832128033873
LOC113209142		1.5580390468795917					3.374582889869794						3.0047211188078937	3.255723613634335	3.374582889869794	2.798266667297904	3.1302223662211146
LOC113209151		1.0257159568215268					3.120960910038363						3.952296423163327	2.6502290681685308	3.952296423163327	2.687300589547937	2.885594989103447
LOC113209139		0.05557912013941842					0.767708041671858						0.14927270134035872	0.4151208306852495	0.767708041671858	0.3469201734592212	0.28219676601280413
LOC113209136		3.4955975470603624					4.690724257327481						4.0267076871549925	4.531979309348274	4.690724257327481	4.1862522002227776	4.279343498251633
LOC113209137		3.4359126119139973					3.762424586051829						3.2198810597893917	3.390210456695752	3.762424586051829	3.452107178612742	3.413061534304875
LOC113209135		1.9085501167537757					2.149449903736631						0.14108980190823273	1.229065961576264	2.149449903736631	1.3570389459937258	1.5688080391650199
LOC113209185		0.1869374969212582					3.0251690098448547						0.38813791332147035	3.472991203047558	3.472991203047558	1.7683089057837853	1.7066534615831626
LOC113209184		0.6878077212487471					3.442669492041128						0.6571312451980389	2.577799202617909	3.442669492041128	1.8413519152764555	1.632803461933328
LOC113209141		6.049613217967249					6.970474040876617						6.625899138976346	6.985169047561506	6.985169047561506	6.65778886134543	6.798186589926482
LOC113209140		1.1270211860154584					3.3040920475366757						4.5653700261624595	3.6878127207742772	4.5653700261624595	3.1710739951222178	3.4959523841554763
LOC113209177		2.531027745594929					3.6966552639768886						1.523479271051981	3.542611692427776	3.6966552639768886	2.823443493262894	3.036819719011352
LOC113209161		2.3262483444941577					3.222341603013231						4.334169775142817	3.562088320794553	4.334169775142817	3.36121201086119	3.3922149619038917
LOC113209143		1.6014798185867396					2.9870975281104934						4.688567416822542	3.0164051234951352	4.688567416822542	3.0733874717537275	3.0017513258028146
LOC113209162		4.539056272370731					4.598610538236104						4.224421371700796	4.459299959789611	4.598610538236104	4.45534703552431	4.499178116080171
LOC113209180		3.7144115816539074					1.124131621909981						1.0623814709124157	0.8385085200208396	3.7144115816539074	1.6848582986242862	1.0932565464111983
LOC113209195		2.084420082755583					2.5763898106145717						1.1968673055052204	1.8443083516228587	2.5763898106145717	1.9254963876245585	1.9643642171892208
LOC113209196		1.7083533225909688					2.777566188496263						1.6289957089958809	2.9502448649111517	2.9502448649111517	2.266290021248566	2.242959755543616
LOC113209163		1.564652773225171					4.717440606791647						4.430157893921791	4.381912077099766	4.717440606791647	3.773540837759594	4.406034985510779
LOC113209190		1.3482132221495031					2.9116310609122786						2.9363244416877103	2.9458349446630345	2.9458349446630345	2.5355009173531315	2.9239777512999945
LOC113209187		2.271298467083548					2.780864534650432						2.597522487495784	3.166607298922018	3.166607298922018	2.7040731970379457	2.689193511073108
LOC113209193		0.0					0.0						0.010969219123493875	0.0	0.010969219123493875	0.002742304780873469	0.0
LOC113209188		2.520342154819677					2.7896284785922414						2.2967688208660384	2.5804816537310775	2.7896284785922414	2.5468052770022584	2.5504119042753772
LOC113209192		3.892845859580644					2.8471471602963545						1.8787751620377413	3.1830440811085916	3.892845859580644	2.9504530657558323	3.015095620702473
LOC113209191		3.3214237121549437					3.3869122264179348						3.007882826536269	3.3101628759018222	3.3869122264179348	3.2565954102527424	3.315793294028383
LOC113209119		3.4330593979803643					4.416099917754401						2.086277083308619	2.939465773352019	4.416099917754401	3.218725543098851	3.1862625856661917
LOC127749692		2.525922767560644					3.8549818460651166						1.9188172270808965	2.108058295832369	3.8549818460651166	2.601945034134757	2.3169905316965065
Trnam-cau_5		0.0					0.2169482806829865						0.0	0.0	0.2169482806829865	0.054237070170746624	0.0
