gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
FBgn0262457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0262458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0262459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0262460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0262461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0262467	2.996420863292765	2.200841939199127	2.44076696921972	3.1113856821823402	1.9031011889850962	2.691548407448861	2.761165059502634	3.3722883808945237	2.965758345586705		2.4569324688069067		2.2327153985939994	2.7440714629391745	3.3722883808945237	2.656416347220988	2.7178099351940177
FBgn0262473	3.4086653849779673	2.1813202312732094	0.29126862309645285	2.648580399701788	2.5454534355135445	0.6402910257148626	2.3638560876292316	3.7832432939089644	1.077672349666407		2.7797109475219064		0.0	2.113249091543288	3.7832432939089644	1.986109239212302	2.2725881594512205
FBgn0262475	1.3394269903198914	1.7120258748727701	2.84664922760286	3.571954949221529	3.385518583859569	3.7718307705627514	2.582113944230616	1.27879714180176	1.9189059400919604		0.6360900121327926		2.0555956005068614	1.0933028390132744	3.7718307705627514	2.1826843228513866	1.9872507702994109
FBgn0262476	3.6997200065850397	2.847223709122678	1.108147985753456	0.6289271801814073	2.1657082754203816	0.0	2.1293181055425916	1.27879714180176	1.077672349666407		0.0		0.0	0.5076433379976639	3.6997200065850397	1.2869298410059489	1.0929101677099315
FBgn0262477	3.7255079132890683	2.03282658326056	0.0	0.0	0.0	0.0	0.5544097294033482	0.0	0.0		0.0		0.0	0.0	3.7255079132890683	0.5260620188294146	0.0
FBgn0262478	1.9438821711773855	1.3784071353028708	0.0	0.0	0.0	0.26160317602301786	0.3151439221508897	0.0	4.037998320652105		0.0		0.0	0.0	4.037998320652105	0.6614195604421891	0.0
FBgn0262479	0.0	0.16094645315149397	0.29126862309645285	0.0	0.5136447649408149	0.7866574896462055	0.7473368399683098	0.31505222047034354	5.336882618732536		0.6360900121327926		0.5635122512468851	0.0	5.336882618732536	0.7792826061154862	0.4143484927055792
FBgn0262480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4559997897839283		0.0		0.0	0.0	2.4559997897839283	0.2046666491486607	0.0
FBgn0262481	1.4276672653584073	3.9063983663562323	0.29126862309645285	1.9008205179687956	4.206632954403963	0.4687665662022136	3.872200096003892	0.0	0.0		3.945023799052434		0.0	0.5076433379976639	4.206632954403963	1.7105351272033378	0.9676553016780356
FBgn0262482	1.1354718310308825	1.071872193822017	0.7003074644602867	1.1597052882670091	1.103306451642324	1.3059241516737474	0.7473368399683098	0.31505222047034354	4.989220687115084		0.0		0.5635122512468851	0.5076433379976639	4.989220687115084	1.1332793931412128	0.9096045168951634
FBgn0262483	3.271532866825235	2.03282658326056	0.0	0.0	0.0	0.0	0.5544097294033482	0.0	0.0		0.0		0.0	0.0	3.271532866825235	0.4882307649574285	0.0
FBgn0262484	0.0	0.16094645315149397	0.8554768695168101	2.7086871411971067	3.4299807367047355	1.2214455700550053	3.9677209702683434	0.0	0.0		0.6360900121327926		0.0	0.0	3.9677209702683434	1.0816956460855238	0.39851823264214326
FBgn0262485	0.0	0.0	0.0	0.0	0.0	0.26160317602301786	0.3151439221508897	0.0	3.6581044772805695		0.6360900121327926		0.0	0.0	3.6581044772805695	0.4059117989656058	0.0
FBgn0262486	0.0	0.0	0.0	0.0	0.0	0.26160317602301786	0.3151439221508897	0.0	3.786840475555561		0.6360900121327926		0.0	0.0	3.786840475555561	0.4166397988218551	0.0
FBgn0262487	0.0	0.0	0.0	0.0	0.2894449668213257	0.4687665662022136	0.5544097294033482	0.0	4.188402698092284		0.6360900121327926		0.0	0.0	4.188402698092284	0.5114261643876638	0.0
FBgn0262508	2.7367274426842423	2.7516366184337855	3.149147674037721	3.4265502293428596	3.1276191845721364	3.3709797386625393	3.619120409995651	0.31505222047034354	0.6774834771800733		0.6360900121327926		1.8402043021624268	3.2881585818700385	3.619120409995651	2.4115641576287175	2.939627901502961
FBgn0262509	3.4316972522154603	2.5415766921940244	1.108147985753456	2.277879734908939	1.103306451642324	0.0	2.4632777165976094	1.0478992967691154	1.3627058279543458		0.0		0.5635122512468851	3.7687935931195815	3.7687935931195815	1.639066400200145	1.2354269068539008
FBgn0262510	1.015424452467002	1.0102256749095218	1.803664950279686	1.4023130307740466	1.7976237380139861	1.6459922779242633	2.037084208283022	0.9087920765592497	1.077672349666407		2.377681576455923		1.1849417587327744	1.9390785215434776	2.377681576455923	1.516707884634113	1.5241526543491548
FBgn0262512	5.035746851406194	4.43431931624342	5.595203159925539	6.7420132919229605	3.385518583859569	5.788806407743518	4.1700474690358815	4.477652151988223	3.6199144861726347		3.7562288626183173		5.551276332619338	4.309620080009977	6.7420132919229605	4.738862249462131	4.4559857341158216
FBgn0262513	0.0	0.0	0.0	0.0	0.0	0.0	0.3151439221508897	0.0	2.6447819859494532		0.0		0.0	0.0	2.6447819859494532	0.24666049234169526	0.0
FBgn0262514	0.0	0.0	0.0	0.0	0.2894449668213257	0.0	0.3151439221508897	0.0	3.1478129573833176		0.0		0.0	0.0	3.1478129573833176	0.31270015386296107	0.0
FBgn0262515	4.96459985159891	3.8106408691676945	5.807240073729162	6.715837680990566	3.482914920813775	5.938980747472903	4.482185749060015	3.8641279183733492	3.3017729185746982		3.855075170534529		5.600021538682396	4.145812107249883	6.715837680990566	4.664100795520657	4.313998928154949
FBgn0262516	2.282655238538664	1.3784071353028708	3.6157512557743763	2.5163056009683915	1.6150682695638645	3.9422195165976794	1.9354707870450838	2.213456469496518	1.2303104062082717		1.5165154029918417		3.029052678009188	1.4602082728335115	3.9422195165976794	2.2279517527775217	2.074463628270801
FBgn0262517	2.824042821955335	2.03282658326056	2.5781285537407324	2.7374378434241478	2.5454534355135445	2.8242070830779307	2.806940298939991	3.026626883487958	2.4559997897839283		2.2916051736011602		2.6825941290919886	2.113249091543288	3.026626883487958	2.57659264061838	2.6303613414163607
FBgn0262518	3.0310024282889922	2.2931129294426684	2.7213748615891595	3.1864901865536615	3.385518583859569	2.671074499059569	3.5470723336168826	3.2508460157637367	2.990411897506312		2.4569324688069067		3.165684451559732	2.9011827451155696	3.5470723336168826	2.9667252834302302	3.010707162897652
FBgn0262519	2.996420863292765	2.055438346517663	2.4108760746875393	2.551050431874453	2.596774409306637	2.3578637580176833	2.328390588092308	3.6859938242650094	2.223086336544735		2.2916051736011602		2.31075020279996	2.78572331002946	3.6859938242650094	2.5494977765857807	2.384369916352611
FBgn0262524	1.1354718310308825	0.8742081759128656	1.4773317589528443	1.012035233018433	1.545975133472458	1.2214455700550053	1.4665160117856306	1.3769122230050193	2.223086336544735		0.6360900121327926		1.9536879521610702	0.8427486316571422	2.223086336544735	1.31379240581074	1.2991788965300124
FBgn0262527	3.2166042130400307	2.099183488533704	2.172117766320997	2.404181762061686	2.5454534355135445	2.2691645857884937	2.328390588092308	3.026626883487958	1.3627058279543458		1.5165154029918417		1.9536879521610702	1.9390785215434776	3.2166042130400307	2.236142535624121	2.2206411760547455
FBgn0262528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3950499477366332		0.0		0.0	0.0	0.3950499477366332	0.03292082897805277	0.0
FBgn0262529	0.0	0.0	0.0	0.36311323612603796	0.0	0.0	0.0	0.0	0.0		1.6947713440406014		0.0	2.113249091543288	2.113249091543288	0.347594472642494	0.0
FBgn0262530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		1.9773480417512872		0.0	2.3906481034270395	2.3906481034270395	0.36399967876486056	0.0
FBgn0262531	1.5087486315848746	1.0102256749095218	0.0	0.6289271801814073	3.3389871882765356	0.4687665662022136	2.3638560876292316	0.0	0.8974646289323187		5.864161305687069		0.0	2.5049798191492374	5.864161305687069	1.5488430902127008	0.9538451519209202
FBgn0262532	0.30166409646951214	0.2995445390865275	0.29126862309645285	0.36311323612603796	0.6966698669707516	0.0	0.7473368399683098	0.0	1.077672349666407		0.0		0.0	0.0	1.077672349666407	0.3147724626153332	0.2954065810914902
FBgn0262533	0.30166409646951214	0.2995445390865275	0.29126862309645285	0.36311323612603796	0.5136447649408149	0.0	0.7473368399683098	0.0	1.077672349666407		0.0		0.0	0.0	1.077672349666407	0.29952037077950516	0.2954065810914902
FBgn0262534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5842568489922453		0.0		0.0	0.0	1.5842568489922453	0.13202140408268712	0.0
FBgn0262535	0.0	0.0	0.0	0.0	0.5136447649408149	0.6402910257148626	0.5544097294033482	0.0	4.948819878951291		0.6360900121327926		0.0	0.0	4.948819878951291	0.6077712842619257	0.0
FBgn0262536	0.0	0.0	0.5165579465865355	1.9641963962525475	2.736604945167505	1.2214455700550053	4.015609942996164	0.31505222047034354	0.0		0.0		0.0	0.0	4.015609942996164	0.8974555851273417	0.15752611023517177
FBgn0262537	0.30166409646951214	3.9238066612252553	0.0	0.0	2.126455189411248	0.0	3.638786848654217	0.0	0.3950499477366332		0.0		0.0	0.0	3.9238066612252553	0.8654802286247388	0.0
FBgn0262538	0.5331039755905674	3.302971004560595	0.0	0.0	1.3915737481434052	0.0	3.910026267829288	0.0	0.0		0.0		0.0	0.0	3.910026267829288	0.7614729163436547	0.0
FBgn0262539	0.8789742075330038	4.492659360225776	0.0	0.6289271801814073	3.051221658914447	0.4687665662022136	4.98256844946139	0.0	0.3950499477366332		0.0		0.0	0.0	4.98256844946139	1.2415139475212391	0.43190825696942337
FBgn0262540	0.30166409646951214	3.120298326122958	0.0	0.0	0.0	0.0	1.4665160117856306	0.0	0.0		0.0		0.0	0.0	3.120298326122958	0.40737320286484174	0.0
FBgn0262541	0.0	0.8742081759128656	0.0	0.0	0.0	0.0	0.7473368399683098	0.0	0.0		0.0		0.0	0.0	0.8742081759128656	0.13512875132343127	0.0
FBgn0262542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0262543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83245570625675		0.0		0.0	0.0	2.83245570625675	0.23603797552139583	0.0
FBgn0262544	0.0	0.0	0.0	0.0	0.2894449668213257	0.26160317602301786	0.3151439221508897	0.0	3.105311380547771		0.6360900121327926		0.0	0.0	3.105311380547771	0.3839661214729831	0.0
FBgn0262546	0.0	0.0	0.0	0.0	0.0	0.26160317602301786	0.0	0.0	2.4559997897839283		0.6360900121327926		0.0	0.0	2.4559997897839283	0.27947441482831153	0.0
FBgn0262547	0.0	0.16094645315149397	0.0	3.2220279055407324	3.018949851011019	0.4687665662022136	4.002159784302574	0.0	4.266145112488294		0.0		0.0	0.0	4.266145112488294	1.2615829727246939	0.08047322657574699
FBgn0262559	4.9936688460213565	4.510094004333461	4.9723418386964315	5.964420665973707	5.596749248922414	6.02063750070217	5.801230721337417	4.4606810399047525	2.5734865318695284		5.793566783053843		4.4427496576312295	5.665375997727502	6.02063750070217	5.066250236347817	5.295209047471886
FBgn0262560	1.3394269903198914	0.7985672143790288	1.3970156521727208	1.5974033764204487	1.545975133472458	1.2214455700550053	1.624330839003524	2.553389552641721	0.6774834771800733		1.2994394499934627		1.1849417587327744	1.4602082728335115	2.553389552641721	1.3916356072670517	1.3682213212463061
FBgn0262562	2.7136530701167696	1.5023962948262892	0.7003074644602867	1.4023130307740466	0.6966698669707516	3.1914164429933822	1.377165894792818	0.554265349445958	1.077672349666407		0.0		0.5635122512468851	0.8427486316571422	3.1914164429933822	1.2185100539125615	0.9602104906617746
FBgn0262563	1.9438821711773855	4.7127785065737235	1.803664950279686	2.8190399501255157	5.676889763071891	1.1291663010576423	4.486366368131474	1.3769122230050193	2.860575753679974		4.478811337184556		0.5635122512468851	3.382319148907442	5.676889763071891	2.9361598937034326	2.8398078519027448
FBgn0262564	0.0	0.0	0.0	0.0	0.6966698669707516	0.0	0.3151439221508897	0.0	0.3950499477366332		0.0		0.0	0.0	0.6966698669707516	0.11723864473818955	0.0
FBgn0262565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		1.5165154029918417		0.0	0.0	1.5165154029918417	0.1263762835826535	0.0
FBgn0262566	0.0	0.0	0.0	0.0	0.0	0.26160317602301786	0.3151439221508897	0.0	3.8910317241232746		0.0		0.0	0.0	3.8910317241232746	0.3723149018580985	0.0
FBgn0262567	1.7799394911768585	2.238777968465005	2.9924741342951275	3.698876305411019	2.1657082754203816	3.060243233910805	2.1724293965358763	3.2363949573707886	1.3627058279543458		1.5165154029918417		2.3831339001124716	2.3281746711102556	3.698876305411019	2.4112811303962314	2.2834763197876304
FBgn0262568	0.0	0.0	0.0	0.0	0.2894449668213257	0.4687665662022136	0.5544097294033482	0.0	4.6226891641714065		0.0		0.0	0.0	4.6226891641714065	0.4946092022165245	0.0
FBgn0262569	0.30166409646951214	2.740429087569955	0.29126862309645285	0.838716567179156	3.4079967503097746	1.1291663010576423	2.5244600488060067	0.0	0.6774834771800733		1.5165154029918417		0.0	0.0	3.4079967503097746	1.1189750295550345	0.7581000221796146
FBgn0262570	0.0	0.4212506643422135	0.0	0.0	0.5136447649408149	0.4687665662022136	0.9089946372967412	0.0	3.1267879499768663		2.8843828969820486		0.5635122512468851	0.8427486316571422	3.1267879499768663	0.8108406968870772	0.49120566557151424
FBgn0262571	0.0	0.0	0.5165579465865355	1.2883485012373428	1.951941464103218	0.0	1.5485333900591762	0.0	2.5734865318695284		0.0		0.0	0.0	2.5734865318695284	0.6565723194879833	0.0
FBgn0262572	0.0	0.16094645315149397	0.0	0.0	0.0	0.0	1.9875676036993954	1.5482662363843112	0.0		0.0		0.0	1.0933028390132744	1.9875676036993954	0.39917359435403954	0.0
FBgn0262574	2.5069472230798597	5.49818632676606	0.0	3.14964285453706	6.596866443644099	1.4560817179563705	5.388288057803365	0.554265349445958	2.1122565677393776		5.61293685799555		0.0	2.4494470397653174	6.596866443644099	2.943743203227751	2.4781971314225886
FBgn0262575	0.0	0.0	0.0	0.0	0.2894449668213257	0.0	0.3151439221508897	0.0	3.6455358389436707		0.0		0.0	0.0	3.6455358389436707	0.3541770606596572	0.0
FBgn0262576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0262577	0.8789742075330038	0.4212506643422135	0.5165579465865355	0.6289271801814073	0.5136447649408149	0.9143106957815247	0.5544097294033482	0.554265349445958	0.0		4.043262628199111		0.5635122512468851	4.79884022345209	4.79884022345209	1.1989963034260744	0.5589609903251167
FBgn0262579	3.4762281842171707	3.5417542950774017	3.5402133844959858	5.697983327611818	3.5716614437636345	4.6990246701013	4.283560512039686	2.8287461658612014	2.5734865318695284		1.9773480417512872		4.179462516379286	2.971357407647448	5.697983327611818	3.611735540067979	3.5409838397866937
FBgn0262580	0.0	0.0	2.957962661654412	2.0237940329723005	0.0	0.26160317602301786	0.3151439221508897	0.0	0.0		0.0		0.9217415393459407	0.0	2.957962661654412	0.5400204443455467	0.0
FBgn0262581	0.0	0.0	0.0	0.6289271801814073	0.5136447649408149	1.0274977998050467	0.9089946372967412	0.0	5.592556645667632		0.6360900121327926		0.0	0.0	5.592556645667632	0.7756425866687029	0.25682238247040745
FBgn0262582	2.802918271570604	2.161409825633874	2.0919385922809464	2.0237940329723005	3.22562845928419	1.586607776601781	2.037084208283022	3.079086199136786	1.5842568489922453		1.6947713440406014		1.7121736681257478	1.7280382159185441	3.22562845928419	2.14397562023672	2.030439120627661
FBgn0262583	0.0	0.0	0.0	0.0	1.103306451642324	0.0	0.3151439221508897	0.0	0.8974646289323187		0.0		0.0	0.0	1.103306451642324	0.19299291689379436	0.0
FBgn0262587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		4.468671808451934		0.0	2.2615366909653543	4.468671808451934	0.5608507082847741	0.0
FBgn0262588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3950499477366332		4.188181691151521		0.0	1.4602082728335115	4.188181691151521	0.5036199926434722	0.0
FBgn0262592	0.0	0.0	0.0	0.0	0.0	0.26160317602301786	0.3151439221508897	0.0	4.054938667426738		0.0		0.0	0.0	4.054938667426738	0.38597381380005374	0.0
FBgn0262593	3.1281031570808016	2.7627199314392152	0.29126862309645285	0.6289271801814073	0.5136447649408149	0.0	1.0481196137281705	0.31505222047034354	0.6774834771800733		0.0		0.0	0.8427486316571422	3.1281031570808016	0.850672299981202	0.571285972561111
FBgn0262594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0262595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.0	0.0	0.0
FBgn0262598	0.5331039755905674	0.16094645315149397	0.0	0.0	0.0	0.26160317602301786	0.3151439221508897	0.0	3.403444856337522		0.6360900121327926		0.0	0.0	3.403444856337522	0.44252769961552363	0.08047322657574699
FBgn0262599	1.4276672653584073	0.6276003374228079	0.0	0.6289271801814073	0.2894449668213257	0.4687665662022136	1.1702316857832697	0.0	0.0		0.0		0.0	1.4602082728335115	1.4602082728335115	0.5060705228835786	0.37910576651176964
FBgn0262601	2.8649985482071822	1.9860088439108063	2.3154369174195075	2.894482617289098	2.434162669367941	2.4650775641568785	2.6097404898336576	4.236146159139703	2.169206071669097		2.5303612427368156		2.31075020279996	3.1278674879089627	4.236146159139703	2.662019901203301	2.497719403446847
FBgn0262604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6447819859494532		0.0		0.0	0.0	2.6447819859494532	0.2203984988291211	0.0
FBgn0262605	0.0	0.16094645315149397	0.0	0.6289271801814073	0.0	0.0	0.0	0.0	0.0		0.0		0.0	3.783942641366995	3.783942641366995	0.38115135622499136	0.0
FBgn0262606	0.0	0.0	0.0	0.0	0.0	0.0	0.3151439221508897	0.0	3.01447224702801		0.6360900121327926		0.0	0.0	3.01447224702801	0.3304755151093077	0.0
FBgn0262607	0.0	0.0	0.0	0.0	0.0	0.0	0.3151439221508897	0.0	0.0		1.0217889387841743		0.0	0.5076433379976639	1.0217889387841743	0.153714683244394	0.0
FBgn0262608	0.8789742075330038	0.8742081759128656	2.8066098464275506	4.2571715943112665	4.441727100889442	2.731280030477163	5.434600334141072	6.485207048428108	0.8974646289323187		0.0		0.0	1.7280382159185441	6.485207048428108	2.544606765247611	2.2296591231978535
FBgn0262609	0.0	0.0	0.0	0.36311323612603796	0.0	0.26160317602301786	1.0481196137281705	3.1450076069412956	0.3950499477366332		0.0		0.0	0.0	3.1450076069412956	0.43440779837959625	0.0
FBgn0262610	0.0	0.0	0.0	0.0	0.0	0.26160317602301786	0.3151439221508897	0.0	3.6199144861726347		0.0		0.0	0.0	3.6199144861726347	0.3497217986955452	0.0
FBgn0262611	0.0	0.0	0.0	0.0	0.2894449668213257	0.26160317602301786	0.0	0.0	3.6581044772805695		0.0		0.0	0.0	3.6581044772805695	0.35076271834374273	0.0
FBgn0262612	0.0	0.0	0.0	0.0	0.2894449668213257	0.26160317602301786	0.3151439221508897	0.0	4.2455349143893635		0.0		0.0	0.0	4.2455349143893635	0.4259772482820497	0.0
FBgn0262613	0.0	0.16094645315149397	0.0	0.0	0.0	0.0	0.5544097294033482	0.0	0.6774834771800733		2.377681576455923		0.0	2.655171492331195	2.655171492331195	0.5354743940435028	0.0
FBgn0262614	2.8649985482071822	2.8267577487385807	1.8578567415931613	3.6199925281993783	3.3026102714595726	1.8992988495474075	2.5537024354424953	3.008510540507876	2.169206071669097		1.9773480417512872		1.7121736681257478	2.5575902819265286	3.6199925281993783	2.5291704772640267	2.5556463586845117
FBgn0262616	0.0	0.0	0.0	0.0	0.0	0.26160317602301786	0.3151439221508897	0.0	3.808565310052091		0.0		0.0	0.0	3.808565310052091	0.3654427006854999	0.0
FBgn0262617	2.282655238538664	1.6469128093975511	1.8578567415931613	1.9641963962525475	1.7976237380139861	1.3838187028122242	1.9354707870450838	1.6240584205224669	2.6447819859494532		0.6360900121327926		1.8402043021624268	2.2615366909653543	2.6447819859494532	1.8229338187821427	1.849030521877794
FBgn0262619	0.8789742075330038	0.2995445390865275	0.5165579465865355	0.6289271801814073	0.6966698669707516	0.4687665662022136	0.9089946372967412	2.8287461658612014	0.6774834771800733		0.6360900121327926		0.9217415393459407	1.4602082728335115	2.8287461658612014	0.9102253676008917	0.6870766720754125
FBgn0262620	0.30166409646951214	0.5297386079643492	0.5165579465865355	1.2883485012373428	1.8517525058904856	0.4687665662022136	1.7606015581904024	2.553389552641721	1.5842568489922453		0.0		1.1849417587327744	0.8427486316571422	2.553389552641721	1.0735638812137271	1.0138451951949583
FBgn0262621	0.0	0.0	0.5165579465865355	0.838716567179156	2.1657082754203816	0.26160317602301786	1.1702316857832697	0.0	2.535837380489987		0.0		0.0	0.0	2.535837380489987	0.6240545859568624	0.13080158801150893
FBgn0262622	0.0	0.0	0.29126862309645285	0.36311323612603796	0.2894449668213257	0.0	0.5544097294033482	0.0	0.6774834771800733		0.0		0.0	0.0	0.6774834771800733	0.1813100027189365	0.0
FBgn0262623	2.2081052098735348	1.612694126381809	4.188438934193009	5.834942765606294	6.400054465761049	3.5830822455866502	5.93129759623242	1.4662550228969065	7.862380436142116		0.0		1.8402043021624268	0.0	7.862380436142116	3.410621258736351	2.8955937277300925
FBgn0262624	0.0	0.4212506643422135	0.8554768695168101	0.0	0.5136447649408149	0.26160317602301786	0.9089946372967412	2.7371496012672605	1.077672349666407		0.0		0.5635122512468851	2.78572331002946	2.78572331002946	0.8437523020274674	0.53857850809385
FBgn0262631	1.9930561749513558	0.7167330438164905	0.7003074644602867	1.760575818729969	1.103306451642324	1.1291663010576423	1.1702316857832697	0.0	0.0		0.6360900121327926		0.5635122512468851	0.5076433379976639	1.9930561749513558	0.8567185451515567	0.7085202541383886
FBgn0262636	3.3362049589303067	1.6799992124529788	0.0	0.0	0.5136447649408149	0.0	0.7473368399683098	0.554265349445958	0.0		0.0		0.0	0.0	3.3362049589303067	0.5692875938115307	0.0
FBgn0262647	1.5087486315848746	0.7985672143790288	0.989771625583967	1.2883485012373428	1.3915737481434052	1.2214455700550053	1.1702316857832697	2.7608472309540466	2.860575753679974		1.2994394499934627		0.9217415393459407	1.6030631816163994	2.860575753679974	1.4845295110297263	1.2938939756154029
FBgn0262656	2.282655238538664	2.1813202312732094	3.163545217082487	2.918416276700152	3.018949851011019	2.7694931905302638	3.265417536896692	3.9813061899718014	1.5842568489922453		2.662787953411722		2.2327153985939994	2.4494470397653174	3.9813061899718014	2.7091925810639643	2.7161405719709926
FBgn0262679	0.0	1.4627504892943306	0.0	0.0	0.5136447649408149	0.0	0.9089946372967412	0.7471582658914169	0.3950499477366332		0.0		0.0	0.5076433379976639	1.4627504892943306	0.37793678692980004	0.1975249738683166
FBgn0262680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9189059400919604		0.0		0.0	0.0	1.9189059400919604	0.1599088283409967	0.0
FBgn0262681	0.0	0.0	0.0	0.0	0.2894449668213257	0.26160317602301786	0.3151439221508897	0.0	4.641551939389357		0.0		0.0	0.0	4.641551939389357	0.4589786670320492	0.0
FBgn0262682	0.720918424296403	0.16094645315149397	0.0	0.0	0.0	0.26160317602301786	0.3151439221508897	0.0	4.020766046068771		0.6360900121327926		0.0	0.0	4.020766046068771	0.5096223361519473	0.08047322657574699
FBgn0262683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		1.846007859260054		0.0	0.0	1.846007859260054	0.15383398827167116	0.0
FBgn0262685	0.5331039755905674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.5331039755905674	0.04442533129921395	0.0
FBgn0262686	0.0	0.5297386079643492	0.0	0.0	0.5136447649408149	0.0	1.377165894792818	1.9351804908229986	0.0		0.0		0.0	0.5076433379976639	1.9351804908229986	0.4052810913765537	0.0
FBgn0262687	0.0	0.16094645315149397	0.0	0.0	1.208901098019936	1.5234728687153554	1.624330839003524	0.31505222047034354	6.762485789652423		1.2994394499934627		0.9217415393459407	0.0	6.762485789652423	1.15136418819604	0.6183968799081421
FBgn0262688	0.0	0.0	0.0	0.0	0.2894449668213257	0.0	0.0	0.0	0.0		0.0		0.0	0.0	0.2894449668213257	0.024120413901777143	0.0
FBgn0262689	0.5331039755905674	0.16094645315149397	0.0	0.0	0.5136447649408149	0.26160317602301786	0.3151439221508897	0.0	2.743015078204237		0.0		0.0	0.0	2.743015078204237	0.37728811417175173	0.08047322657574699
FBgn0262690	0.0	0.0	0.0	0.0	0.2894449668213257	0.0	0.0	0.0	2.860575753679974		0.0		0.0	0.0	2.860575753679974	0.26250172670844163	0.0
FBgn0262699	3.4316972522154603	2.009691676156	1.8578567415931613	3.239334119651319	1.9031011889850962	1.8055286285251628	2.213758664845655	3.1450076069412956	2.2742113402873434		1.6947713440406014		2.9530319903483746	2.029950946751396	3.4316972522154603	2.3798284583617386	2.1218548057985256
FBgn0262714	3.0138611239225246	1.8023762487100061	1.9581537126998718	2.277879734908939	2.043000385804287	1.985025113526678	2.0842641666716366	2.6094261684527122	1.5842568489922453		1.6947713440406014		2.2327153985939994	1.9390785215434776	3.0138611239225246	2.1020673973222483	2.0140127496654827
FBgn0262716	3.096772296179935	1.936891081243985	4.188438934193009	3.4265502293428596	2.6455896160875922	3.031809756509195	2.582113944230616	3.2791363303454433	2.3692307695254966		2.9328778161507607		4.082205728406438	3.1842013560701026	4.188438934193009	3.0629848215237865	3.0642910263445646
FBgn0262717	0.0	0.944527739912475	0.0	0.0	0.5136447649408149	0.0	1.377165894792818	0.0	0.3950499477366332		0.6360900121327926		0.0	3.5283750928733024	3.5283750928733024	0.6162377876990697	0.1975249738683166
FBgn0262719	0.0	0.5297386079643492	0.0	0.6289271801814073	0.0	0.0	0.5544097294033482	0.0	0.0		0.0		0.0	1.6030631816163994	1.6030631816163994	0.27634489159712533	0.0
FBgn0262721	0.0	1.1848165618214144	0.0	4.26335268901628	1.679694513984498	0.4687665662022136	1.6947856184198449	0.0	0.0		3.412455260499328		0.0	0.5076433379976639	4.26335268901628	1.1009595456617702	0.48820495209993875
FBgn0262722	0.0	0.16094645315149397	0.0	0.0	0.0	0.0	0.0	0.0	0.0		4.556426216466659		0.0	0.8427486316571422	4.556426216466659	0.46334344177294123	0.0
FBgn0262728	5.182400255463159	3.4237984383719904	2.172117766320997	1.012035233018433	0.5136447649408149	0.26160317602301786	1.6947856184198449	0.0	0.0		0.0		2.573322954912868	1.0933028390132744	5.182400255463159	1.4939175872070336	1.0526690360158537
FBgn0262730	2.7367274426842423	2.275327300968997	0.989771625583967	1.012035233018433	1.103306451642324	1.0274977998050467	0.9089946372967412	2.0367891792295505	0.6774834771800733		0.0		0.5635122512468851	0.5076433379976639	2.7367274426842423	1.1532573947211604	1.0009034293012
FBgn0262731	2.3179446581973706	1.9617515015937586	2.497994920190948	2.894482617289098	2.1657082754203816	2.731280030477163	2.4632777165976094	3.1917448750541353	2.223086336544735		1.0217889387841743		2.5138569894730884	2.3281746711102556	3.1917448750541353	2.3592576275610595	2.3957261938539327
