gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC105392561	0.24082776224419836								2.813671601185819				2.438342130618765	0.028619671814800043	2.813671601185819	1.3803652914658957	1.3395849464314817
LOC105392562	0.0								0.3227429374649136				0.0022159640477502325	0.3735812702661151	0.3735812702661151	0.17463504294469473	0.1624794507563319
LOC105392563	1.7239963434690537								0.41822097426997606				0.24955996172047326	1.0813582958938142	1.7239963434690537	0.8682838938383293	0.7497896350818951
LOC105392565	0.16124750572961463								2.974253978592985				0.007814032038772678	0.05876338825945143	2.974253978592985	0.800519726155206	0.11000544699453303
LOC105392566	0.0								3.6224483934996425				0.21008308005898435	0.10123305583346098	3.6224483934996425	0.983441132348022	0.15565806794622267
LOC105392569	2.41934193192912								3.378125668613768				0.9249229009283471	4.5961417265127755	4.5961417265127755	2.829633056996003	2.898733800271444
LOC105392570	1.443189489715104								1.792356004002018				1.3164542042530452	5.796355231493969	5.796355231493969	2.587088732366034	1.6177727468585612
LOC105392571	3.0763595341897356								1.864431720421655				0.315932275724928	1.1950873888986746	3.0763595341897356	1.6129527298087485	1.5297595546601648
LOC105392572	3.5005090745981593								2.005896700055408				1.3759423250056528	1.4689372684745956	3.5005090745981593	2.087821342033454	1.737416984265002
LOC105392573	0.1869641291559221								2.2213441602768964				1.6726167703434618	0.8636777517554041	2.2213441602768964	1.236150702882921	1.2681472610494329
LOC105392574	1.4178714162364285								2.8989345884993667				6.935951537174661	0.7081670639756575	6.935951537174661	2.9902311514715287	2.1584030023678977
LOC105392576	4.159372389714797								4.2582748294382595				2.5505376556250083	2.2549140680213116	4.2582748294382595	3.3057747356998446	3.3549550226699028
LOC105392577	1.7516742963276868								3.011617413419531				3.1256828178230225	2.040869318684161	3.1256828178230225	2.4824609615636004	2.5262433660518457
LOC105392578	2.899637043854139								2.8735771720237806				2.7034731727504844	2.4841514018769044	2.899637043854139	2.740209697626327	2.7885251723871325
LOC105392579	3.3327602711271105								3.564764429679964				3.5222883406062815	2.6820328746088165	3.564764429679964	3.275461479005543	3.427524305866696
LOC105392580	2.5069050341853076								1.1594792113824945				1.8797845004293643	2.184830476166003	2.5069050341853076	1.9327498055407926	2.0323074882976835
LOC105392581	0.5833862035099622								5.807828225264101				0.020690750888458717	0.031565372438188036	5.807828225264101	1.6108676380251776	0.3074757879740751
LOC105392584	2.1110736709645628								1.0467624844535628				0.8948324281409674	6.176517744014635	6.176517744014635	2.557296581893432	1.5789180777090628
LOC105392585	3.611464094514473								5.024156044444938				2.70645022736577	3.0927157955053763	5.024156044444938	3.6086965404576397	3.352089945009925
LOC105392586	0.23874615090487472								4.66100522291038				0.027545336346945143	0.048518834734664174	4.66100522291038	1.2439538862242159	0.14363249281976945
LOC105392587	1.3956211313814038								0.29091269693718863				0.38501113891576116	0.690170759363685	1.3956211313814038	0.6904289316495097	0.537590949139723
LOC105392595	0.1848507082449753								0.4651206556913131				0.025390504336414894	2.075421772792228	2.075421772792228	0.6876959102662328	0.3249856819681442
LOC105392596	0.0								1.0854367342665132				0.10379863153390624	0.5354670196940592	1.0854367342665132	0.4311755963736197	0.3196328256139827
LOC105392598	4.322876336852136								5.423254679586738				5.611222857767265	6.328863533111178	6.328863533111178	5.421554351829329	5.517238768677002
LOC105392599	2.944176412529								1.7395097931728625				1.986444805965444	1.5821087015338562	2.944176412529	2.063059928300291	1.8629772995691534
LOC105392600	3.050034942954111								2.71559989954159				2.3976758219041874	2.5152782583486304	3.050034942954111	2.6696472306871297	2.6154390789451103
LOC105392601	2.133583919676283								2.05414822348199				0.5535856100763958	1.740214962160883	2.133583919676283	1.620383178848888	1.8971815928214364
LOC105392602	3.234345265833051								2.3733497771301124				2.80795863028473	2.6944058253073733	3.234345265833051	2.7775148746388165	2.7511822277960514
LOC105392603	1.1137955043615393								1.1883709123736586				0.5999737509688415	3.558156598780227	3.558156598780227	1.6150741916210667	1.151083208367599
LOC105392605	1.5095488569058375								2.4934929451138896				1.1617460455884603	2.3637217496806344	2.4934929451138896	1.8821273993222052	1.936635303293236
LOC105392607	0.16888819469850153								0.015548013533458603				3.696615529986218	0.09678488042380046	3.696615529986218	0.9944591546604946	0.132836537561151
LOC105392609	0.0								0.02391906937977505				0.06452704838997042	0.21476957690047888	0.21476957690047888	0.07580392366755609	0.04422305888487273
LOC105392611	3.190104096817158								3.936595702700689				2.8473006181056673	3.3904264816233707	3.936595702700689	3.341106724811721	3.2902652892202644
LOC105392613	4.08668622726343								3.9115549000043757				3.453418949240563	3.6495196279785227	4.08668622726343	3.7752949261217226	3.780537263991449
LOC105392614	0.2322612718294795								0.0051952214490449625				0.024897844558541344	0.007031912562509855	0.2322612718294795	0.06734656259989391	0.0159648785605256
LOC105392615	0.5912567246365431								3.275828355822765				0.3234682727586758	2.2883422393694297	3.275828355822765	1.6197238981468534	1.4397994820029865
LOC105392616	3.2124220233928846								1.5149799097834153				0.5856467150791531	1.5574464083659452	3.2124220233928846	1.7176237641553496	1.5362131590746801
LOC105392618	1.8616386147110928								1.8626347308919458				0.8093198137879953	1.2371723310688187	1.8626347308919458	1.4426913726149633	1.5494054728899558
LOC105392620	1.3256816887397607								0.08704438180571343				0.06773656979412888	0.8582000946022585	1.3256816887397607	0.5846656837354653	0.47262223820398597
LOC105392621	2.024805455825887								0.5297752238640833				0.0487966577919718	0.2912639869573613	2.024805455825887	0.7236603311098259	0.4105196054107223
LOC105392622	2.5784728557751615								0.7231025653784064				1.6086757332045865	8.2819527921874	8.2819527921874	3.2980509866363885	2.093574294489874
LOC105392623	2.1736582339215182								0.6257412182340668				0.5785561682951683	0.6819434731792491	2.1736582339215182	1.0149747734075008	0.653842345706658
LOC105392625	5.383995677106972								5.967328142975145				6.783297248555429	7.859500453694206	7.859500453694206	6.498530380582938	6.375312695765286
LOC105392632	0.0								0.40097371192492864				0.05950851252567989	0.015512371602149267	0.40097371192492864	0.11899864901318945	0.03751044206391458
LOC105392634	1.59939727266869								1.2375825620369647				2.093239460884826	1.0669769511066374	2.093239460884826	1.4992990616742796	1.4184899173528274
LOC105392635	0.40791285140294953								2.2490506499520198				0.07374170014453717	0.11433095635792122	2.2490506499520198	0.7112590394643569	0.2611219038804354
LOC105392636	2.1791662470495234								2.025152391538299				2.1089428546555156	1.1601669135192036	2.1791662470495234	1.8683571016906355	2.067047623096907
LOC105392637	2.6967138822642696								5.271217239765603				2.4847424354785166	3.4542001123339943	5.271217239765603	3.476718417460596	3.075456997299132
LOC105392638	1.718139751882635								3.4524852799169263				3.1361020317274697	2.1029236607314994	3.4524852799169263	2.6024126810646324	2.6195128462294845
LOC105392640	0.7515834536779396								0.8580336210507236				0.21212939239305315	4.411919331890301	4.411919331890301	1.5584164497530044	0.8048085373643316
LOC105392641	2.038180985633811								0.3287335566346816				0.2322906307578959	1.2332557190567024	2.038180985633811	0.9581152230207728	0.780994637845692
LOC105392642	3.3525529689517963								3.2751145175058913				2.666662158887763	3.0416914950124045	3.3525529689517963	3.0840052850894635	3.1584030062591477
LOC105392643	1.9898240143639325								2.64471020137778				2.633981872698439	1.1608558804954427	2.64471020137778	2.1073429922338986	2.311902943531186
LOC105392644	3.495263555551348								4.718684952257061				2.921777787651901	3.048592020407401	4.718684952257061	3.546079578966928	3.2719277879793744
LOC105392645	3.264127574032953								2.998249182247394				1.572399972962497	1.942729404583253	3.264127574032953	2.4443765334565244	2.4704892934153238
LOC105392646	2.2124793627726564								2.6353567476169775				1.6720874201311962	2.5395133578556246	2.6353567476169775	2.2648592220941137	2.3759963603141405
LOC105392649	4.103449195361092								0.2009404523554203				0.03674263875947504	0.3291063079204927	4.103449195361092	1.16755964859912	0.2650233801379565
LOC105392650	0.1586190002596099								4.854118042374482				0.12364251604569179	0.11341201458852833	4.854118042374482	1.312447893317078	0.14113075815265086
LOC105392651	7.875012097844212								7.236791968580526				7.6114497837557655	7.851317729347921	7.875012097844212	7.643642894882106	7.731383756551843
LOC105392652	1.5931033801235843								2.07118169981236				0.8178585062446165	1.19531515116768	2.07118169981236	1.4193646843370602	1.3942092656456322
LOC105392653	5.985397884649539								6.117116425351544				6.701602255115188	6.831694725785737	6.831694725785737	6.408952822725502	6.409359340233366
LOC105392654	2.7967309220327916								2.141955757672901				1.25611793872776	2.172866688371547	2.7967309220327916	2.09191782670125	2.157411223022224
LOC105392657	1.0089790465921569								1.0404064883728927				0.9471738087003461	1.5106456245590216	1.5106456245590216	1.1268012420561044	1.0246927674825248
LOC105392660	1.3071969288247882								2.282770039015034				1.6232183789614685	1.9655963036442778	2.282770039015034	1.794695412611392	1.7944073413028732
LOC105392661	4.945778253123475								4.420939764144967				3.666989760461714	4.256715958569829	4.945778253123475	4.322605934074996	4.338827861357398
LOC105392662	0.0								5.294407562407087				0.1766465434974582	0.04483717454539838	5.294407562407087	1.378972820112486	0.11074185902142829
LOC105392667	2.390495234832377								3.1434785922412725				0.8156662784540766	1.4018513107931445	3.1434785922412725	1.937872854080218	1.896173272812761
LOC105392668	3.233345316271096								2.839381275076233				1.4226739207361383	1.543221485203573	3.233345316271096	2.25965549932176	2.191301380139903
LOC105392669	4.261989753796929								3.274305151711856				3.267769173304195	3.016311164539731	4.261989753796929	3.4550938108381777	3.2710371625080255
LOC105392670	4.079171010588435								4.041884969112176				4.528852944204572	5.209191678657111	5.209191678657111	4.464775150640573	4.304011977396503
LOC105392672	2.3449798384406364								3.1848625074972974				6.059817160935389	3.4924956944637	6.059817160935389	3.770538800334256	3.3386791009804986
LOC105392673	2.2136618843134492								4.620885260215358				2.805403963902874	3.3239480857238553	4.620885260215358	3.2409747985388844	3.0646760248133647
LOC105392683	3.1367148561991827								3.405003234954202				1.6741114002085247	1.5653192076029097	3.405003234954202	2.4452871747412046	2.4054131282038536
LOC105392684	0.1640395070797445								0.45236401850351204				0.17181161567942263	0.12525068153976499	0.45236401850351204	0.22836645570061104	0.16792556137958356
LOC105392686	0.09167495498552299								2.5546764108873936				3.9891612970839874	1.375893901491285	3.9891612970839874	2.002851641112047	1.9652851561893394
LOC105392690	3.67524552762451								4.156023133761939				3.8810322399927117	4.261041603213616	4.261041603213616	3.993335626148194	4.018527686877325
LOC105392695	0.0								5.733576992300109				3.156286210687199	0.13794937793140535	5.733576992300109	2.2569531452296783	1.647117794309302
LOC105392696	0.0								1.9786401843893406				1.394025008001975	0.8960181452978482	1.9786401843893406	1.067170834422291	1.1450215766499117
LOC105392697	1.0742458108824842								1.7827665378792343				2.616848072860345	1.6804942206042068	2.616848072860345	1.7885886605565675	1.7316303792417207
LOC105392702	3.053647314787242								3.3264855341828707				1.7600651713000042	1.9917956712470137	3.3264855341828707	2.5329984228792823	2.522721493017128
LOC105392703	4.346983667478323								2.8445298865041395				1.7680048947686022	2.3545251787198636	4.346983667478323	2.8285109068677317	2.5995275326120018
LOC105392704	3.57697339848115								4.076912210335124				3.4310753698376475	3.785232192241081	4.076912210335124	3.7175482927237504	3.6811027953611157
LOC105392705	3.2445251024781654								4.205373749099405				3.1579776943698747	3.6530706512006774	4.205373749099405	3.5652367992870304	3.4487978768394214
LOC105392706	2.8306103520170525								2.70005952541617				1.4205597148819853	2.3118442400597874	2.8306103520170525	2.315768458093749	2.5059518827379788
LOC105392707	1.694454628089647								2.432155303364065				0.8681717065433849	1.144815703885649	2.432155303364065	1.5348993354706864	1.419635165987648
LOC105392709	0.9568780123358507								2.843109373456131				1.8290478509380153	2.0264315549518495	2.843109373456131	1.9138666979204617	1.9277397029449324
LOC105392710	2.4311539840398284								2.548679286400767				1.2669353370464818	6.231284536812416	6.231284536812416	3.1195132860748735	2.4899166352202977
LOC105392711	2.7029593002349364								1.7176871589005784				0.7709368756645409	0.9353968746426549	2.7029593002349364	1.5317450523606777	1.3265420167716166
LOC105392713	2.0460048703040155								1.6469090908690593				0.5990177462674392	1.1982110632384113	2.0460048703040155	1.3725356926697314	1.4225600770537352
LOC105392717	2.1771417488185265								1.6346119064338527				0.6535969869890651	1.2536468950082196	2.1771417488185265	1.4297493843124158	1.4441294007210361
LOC105392723	3.8001117382974745								3.3958824695288663				3.186187479609218	3.700395429737345	3.8001117382974745	3.5206442792932258	3.5481389496331057
LOC105392727	0.13720669150121204								3.2968491289534048				0.039860132241631506	0.06205683205224266	3.2968491289534048	0.8839931961871228	0.09963176177672735
LOC105392736	0.22939362441851568								0.4182005040335286				0.5274259681448757	0.6704554057385317	0.6704554057385317	0.46136887558386297	0.47281323608920217
LOC105392738	2.432418058674294								0.1396363802688789				0.08427459460862742	1.0775369954348275	2.432418058674294	0.933466507246657	0.6085866878518532
LOC105392741	1.7905057310169628								0.977185392244994				1.1805222401619584	1.8328633937303591	1.8328633937303591	1.4452691892885685	1.4855139855894606
LOC105392743	0.9585234756237102								0.3739715354326997				0.16033630160598705	1.238930576141467	1.238930576141467	0.682940472200966	0.6662475055282049
LOC105392745	4.154302800882013								3.3494942507320786				2.889412423846585	2.9027840792492143	4.154302800882013	3.3239983886774724	3.1261391649906463
LOC105392746	2.4545825440602522								2.7235006101930828				2.9825682343952398	2.1420160159700083	2.9825682343952398	2.5756668511546454	2.5890415771266673
LOC105392747	3.460131938263568								3.710887914013977				2.8344241085210986	2.857884330715076	3.710887914013977	3.21583207287843	3.159008134489322
LOC105392749	0.591613185788781								1.5426312655742902				1.490518545169167	1.5424954750784485	1.5426312655742902	1.2918146179026717	1.5165070101238078
LOC105392751	2.386176359415881								2.7442801671790904				1.1832898658633366	3.038644675318073	3.038644675318073	2.338097766944095	2.5652282632974854
LOC105392752	0.31596021265257984								1.1688786031106886				4.103255060337132	0.07000644645864922	4.103255060337132	1.4145250806397622	0.7424194078816342
LOC105392753	0.0								6.714249896938394				3.5746135772000005	0.03224199190401698	6.714249896938394	2.580276366510603	1.8034277845520088
LOC105392754	1.5877047978989143								5.20731659454724				3.34016092599956	2.2394615702119505	5.20731659454724	3.0936609721644164	2.7898112481057553
LOC105392762	4.155392650386277								3.6700489669564416				3.036050989464908	4.360934398518494	4.360934398518494	3.8056067513315304	3.9127208086713594
LOC105392763	3.054855063462455								2.9157114059215634				3.160030002073414	3.0372150481047013	3.160030002073414	3.041952879890533	3.0460350557835785
LOC105392764	3.1827894041963254								2.3751973669581843				1.8716856205826888	2.555698307691463	3.1827894041963254	2.496342674857165	2.465447837324824
LOC105392765	4.686783997330979								2.841909117023279				3.8300707763888884	3.5850330111302084	4.686783997330979	3.735949225468339	3.7075518937595486
LOC105392766	2.3008716627985866								0.9029508821076416				0.11964932909389273	1.1940802985964152	2.3008716627985866	1.129388043149134	1.0485155903520285
LOC105392768	0.7850176627707223								3.9182909202756173				3.9158948914076346	1.84386020801817	3.9182909202756173	2.6157659206180366	2.8798775497129023
LOC105392769	4.925808410204918								5.209285662796166				4.768418609458503	3.911220247511262	5.209285662796166	4.703683232492713	4.84711350983171
LOC105392770	4.8419479451762735								3.6637582353886953				4.749153456368928	4.9132642498411725	4.9132642498411725	4.542030971693768	4.795550700772601
LOC105392771	8.923957066346874								7.1368741314312185				8.274153402839836	7.446158042279879	8.923957066346874	7.945285660724452	7.860155722559858
LOC105392776	1.8353829438655362								2.2401371372948247				2.439254720811648	0.7851695529197248	2.439254720811648	1.8249860887229337	2.0377600405801806
LOC105392778	0.8942826858202348								0.8184830889641057				2.2165756844498183	0.18829342702242627	2.2165756844498183	1.0294087215641463	0.8563828873921703
LOC105392779	2.4786025131849727								2.994927120985406				1.5333183166990385	1.5539597161306056	2.994927120985406	2.140201916750006	2.0162811146577893
LOC105392780	2.972843773029945								0.9619208099101924				0.5117737490108797	0.8340611683095855	2.972843773029945	1.3201498750651508	0.897990989109889
LOC105392782	3.511091629763313								2.7630062703595875				2.147497336577436	3.396493159697237	3.511091629763313	2.9545220990993935	3.079749715028412
LOC105392783	3.6032337997056505								3.6224179689669818				2.7797785310930077	3.084643393502475	3.6224179689669818	3.272518423317029	3.3439385966040627
LOC105392784	2.273016451253088								1.577530894231773				1.0773589003900188	1.7223196096884772	2.273016451253088	1.6625564638908392	1.649925251960125
LOC105392785	3.1006410262688924								3.8438623763633966				2.6242888084757676	4.36763656872238	4.36763656872238	3.4841071949576095	3.4722517013161447
LOC105392786	6.299878529252565								5.448412069483801				5.0310542976196455	5.205609585327041	6.299878529252565	5.496238620420764	5.327010827405421
LOC105392787	3.5772431546567347								4.495765753460661				6.107410851949172	5.3829538931572305	6.107410851949172	4.89084341330595	4.939359823308946
LOC105392788	3.428714418982542								1.4719986657717261				0.2877044208316174	1.6099250329095274	3.428714418982542	1.6995856346238531	1.5409618493406267
LOC105392791	2.0815120398897498								2.368681592305344				2.6840313850566995	2.4393316595396284	2.6840313850566995	2.3933891691978553	2.404006625922486
LOC105392792	2.316559621120127								1.9256864135170977				1.1163462684743202	2.031307321147738	2.316559621120127	1.8474749060648206	1.978496867332418
LOC105392794	1.6515301018663142								2.5141167270957716				0.32007815461425243	5.596865457129867	5.596865457129867	2.5206476101765514	2.0828234144810427
LOC105392796	2.598508625125147								2.760442067357436				2.070919882907242	3.060834210706817	3.060834210706817	2.6226761965241607	2.6794753462412917
LOC105392797	0.10463264138501638								0.2818611231189616				0.038777540522011725	0.06797164401028405	0.2818611231189616	0.12331073725906844	0.08630214269765021
LOC105392798	1.9238425792353118								1.6607485868777097				2.6456566239501815	1.1022428984958665	2.6456566239501815	1.8331226721397673	1.7922955830565108
LOC105392799	1.4609591652402414								0.6228464668075477				0.6896240488911742	1.384522049582317	1.4609591652402414	1.03948793263032	1.0370730492367457
LOC105392802	2.3945818270653647								2.5204954572715614				0.9669213168631776	2.0893108899568316	2.5204954572715614	1.9928273727892338	2.241946358511098
LOC105392804	2.3659201583929885								0.09196816499991245				0.00913300604723827	0.3257401124736805	2.3659201583929885	0.698190360478455	0.20885413873679648
LOC105392805	2.858788984666983								0.7323977386326764				0.05388557384687493	0.31404987585096794	2.858788984666983	0.9897805432493757	0.5232238072418222
LOC105392806	3.1251352466748807								2.742977445783249				2.135686495440097	2.3197561584979187	3.1251352466748807	2.5808888365990366	2.531366802140584
LOC105392807	2.628676237651192								1.1612751038433566				1.332158851082215	3.549761673004182	3.549761673004182	2.1679679663952363	1.9804175443667036
LOC105392814	0.0								2.9500616057730786				0.023105184623844366	0.07623393130681579	2.9500616057730786	0.7623501804259347	0.049669557965330076
LOC105392815	0.31264757168424717								0.1774623065848279				0.030269046776776453	0.039315719602704996	0.31264757168424717	0.1399236611621391	0.10838901309376645
LOC105392818	4.2150617553051095								4.947255504245463				4.643060908596118	4.619134641453951	4.947255504245463	4.606128202400161	4.631097775025035
LOC105392819	4.146413386129009								4.8001963953651785				0.8976009256498092	3.478309102966089	4.8001963953651785	3.3306299525275214	3.8123612445475485
LOC105392820	3.270016401204119								2.6132859190770854				2.8172624329934033	2.557994713204968	3.270016401204119	2.814639866619894	2.715274176035244
LOC105392822	3.057800012455252								2.8664452062407157				1.6636551772965318	2.687815074106836	3.057800012455252	2.568928867524834	2.777130140173776
LOC105392827	0.058565349291928324								0.66471461753633				0.23370763120809512	0.4291127074296153	0.66471461753633	0.3465250763664922	0.33141016931885525
LOC105392829	0.4080137333092549								1.0094022026322884				0.7501746822433667	0.2240733450224296	1.0094022026322884	0.5979159908018349	0.5790942077763108
LOC105392830	0.35974222524883387								1.765738662714822				0.34034858831717585	1.505571683543993	1.765738662714822	0.9928502899562062	0.9326569543964134
LOC105392833	0.7968587426726176								0.32217301145632216				0.018659525216682012	0.20797399519954812	0.7968587426726176	0.33641631863629246	0.2650735033279351
LOC105392835	1.866660750151642								2.4239662326741427				0.5935961853369639	2.25869879333317	2.4239662326741427	1.7857304903739797	2.062679771742406
LOC105392837	5.272561699646115								4.495770330964946				5.063691876927009	5.067116223046386	5.272561699646115	4.974785032646114	5.0654040499866975
LOC105392840	5.473516482817177								3.1784775764064594				4.312317753193879	4.08321990692827	5.473516482817177	4.261882929836446	4.197768830061074
LOC105392845	1.7159093588687102								1.5116480001538168				0.5649771941021288	1.053936091872716	1.7159093588687102	1.211617661249343	1.2827920460132665
LOC105392851	0.3414009847311955								1.8090096492552385				0.0922265357649239	0.3853610394179312	1.8090096492552385	0.6569995522923223	0.36338101207456336
LOC105392852	1.3629651039304094								0.6255410968421726				0.031140571950939163	0.005775748326684889	1.3629651039304094	0.5063556302625515	0.32834083439655587
LOC105392853	3.5136321574572045								4.242868018348379				3.8529402191585165	4.248961278806897	4.248961278806897	3.9646004184427492	4.047904118753448
LOC105392854	0.8587288567410395								1.3307242344194106				0.6738540169379478	1.0171107547810794	1.3307242344194106	0.9701044657198694	0.9379198057610594
LOC105392855	3.0032411354795268								3.4672648985514285				3.6444021516562386	2.8856904372447825	3.6444021516562386	3.250149655732994	3.2352530170154776
LOC105392856	3.7396007713253								2.6163331709600923				1.8810314277956535	2.6220413571199335	3.7396007713253	2.714751681800245	2.619187264040013
LOC105392857	0.5507351363460313								1.9973820229999795				0.14172236019167367	0.24591446737113104	1.9973820229999795	0.7339384967272038	0.3983248018585812
LOC105392858	2.9116956265777403								3.736839926828685				1.6921576259688362	2.3308190660131682	3.736839926828685	2.6678780613471074	2.6212573462954545
LOC105392859	0.5609255319787194								1.8904020556575871				0.30243777110223574	0.4641036173278751	1.8904020556575871	0.8044672440166044	0.5125145746532973
LOC105392860	0.0								4.390576249196349				0.0	0.0	4.390576249196349	1.0976440622990873	0.0
LOC105392862	0.0								1.0417786976309107				0.10106977952282531	0.0	1.0417786976309107	0.285712119288434	0.050534889761412655
LOC105392866	3.4534540794999824								3.4790391070259634				2.47184283201503	2.78407579055912	3.4790391070259634	3.047102952275024	3.118764935029551
LOC105392868	0.0								3.3378525977635736				1.7881061637075146	1.8201939111143086	3.3378525977635736	1.7365381681463492	1.8041500374109116
LOC105392869	0.0								0.09503240648421411				0.012941202530681596	0.0	0.09503240648421411	0.026993402253723927	0.006470601265340798
LOC105392870	0.0								3.349979173016296				0.0024118505905581177	0.029275519561493376	3.349979173016296	0.8454166357920869	0.015843685076025748
LOC105392871	0.0								3.8388151991913806				0.0	0.018725818694284815	3.8388151991913806	0.9643852544714163	0.009362909347142408
LOC105392872	3.0926222017465115								4.001011090247493				0.909147727122285	1.4587301572806897	4.001011090247493	2.3653777940992446	2.2756761795136007
LOC105392873	3.9403510954487353								2.469680528611468				2.5076482249937695	2.2119710301316777	3.9403510954487353	2.7824127197964126	2.4886643768026184
LOC105392875	2.778819241758341								4.458236531318879				3.661848715448607	3.933185120957119	4.458236531318879	3.7080224023707364	3.797516918202863
LOC105392876	4.587122829291617								1.2359604654687817				1.3899735474806443	4.642441036728149	4.642441036728149	2.963874469742298	2.9885481883861305
LOC105392878	0.0								1.6768698836384541				0.012441046423689386	0.13747689021461176	1.6768698836384541	0.45669695506918884	0.07495896831915058
LOC105392879	2.232238409824136								2.8539561962019295				2.810172188146975	1.9590903741274088	2.8539561962019295	2.4638642920751126	2.5212052989855556
LOC105392880	0.6031098513533839								4.237195793326656				0.06260011163842179	0.3117437496915991	4.237195793326656	1.3036623765025153	0.4574268005224915
LOC105392886	1.8776207325305831								1.5331510440263747				2.3676066228556483	2.0437267472892233	2.3676066228556483	1.9555262866754575	1.9606737399099032
LOC105392890	0.6175989803722256								2.3442290917891664				2.2372363556187906	1.2533156478201108	2.3442290917891664	1.6130950189000735	1.7452760017194509
LOC105392891	0.6170149751107699								4.198945475559854				0.0944810309716131	0.267163949468381	4.198945475559854	1.2944013577776545	0.44208946228957546
LOC105392892	0.12697145786714517								0.005424304580246392				0.015406830276634871	0.6910285869008281	0.6910285869008281	0.20970779490621363	0.07118914407189002
LOC105392894	2.0015510001034755								2.3228991469353546				3.1212340324198165	1.7125138759474892	3.1212340324198165	2.289549513851534	2.162225073519415
LOC105392895	0.4065149013709748								0.10354663204015604				0.030229697002685938	3.16585621029727	3.16585621029727	0.9265368601777717	0.2550307667055654
LOC105392896	2.6778970275251983								2.504541053459526				1.0060017194483637	1.7427495226171144	2.6778970275251983	1.9827973307625504	2.12364528803832
LOC105392898	3.3554026953631433								0.21460569724571146				2.4672854538080093	3.8955253502195233	3.8955253502195233	2.483204799159097	2.9113440745855765
LOC105392899	3.4543447617462855								0.6184175241409329				3.1070046397947	5.063861101571325	5.063861101571325	3.060907006813311	3.2806747007704926
LOC105392900	4.972487863825719								2.96586438393631				3.7070369076634195	5.865321310693868	5.865321310693868	4.377677616529829	4.339762385744569
LOC105392905	0.350673258343669								0.17478737709117803				0.3343861543254984	0.7943527658339318	0.7943527658339318	0.4135498888985693	0.3425297063345837
LOC105392908	1.4135069002527878								0.7086742718393163				0.36328033487174705	6.846142787386626	6.846142787386626	2.3329010735876192	1.061090586046052
LOC105392911	4.396641505187843								4.310926869215952				3.2054781745154273	3.0826925932412528	4.396641505187843	3.748934785540119	3.7582025218656896
LOC105392913	4.19531666740024								4.392802514730789				2.286586750438598	2.9130952978668927	4.392802514730789	3.44695030760913	3.554205982633566
LOC105392916	1.8277549933196044								3.5763737803830002				1.2630395229010172	5.105369845868957	5.105369845868957	2.9431345356181446	2.702064386851302
LOC105392919	0.0								0.844478851173386				0.03510831307824052	0.5286179294730828	0.844478851173386	0.3520512734311773	0.28186312127566165
LOC105392920	2.1249727086169723								0.009963823398182017				0.2437984607731752	3.095329670448592	3.095329670448592	1.3685161658092304	1.1843855846950737
LOC105392921	0.39525318421657013								0.942895439343669				3.5620432556183173	1.5515137046821414	3.5620432556183173	1.6129263959651743	1.2472045720129052
LOC105392923	1.440016957614926								3.79067619162263				4.4326545800059645	2.4834073206885545	4.4326545800059645	3.0366887624830188	3.1370417561555923
LOC105392926	4.943926564269434								3.751603884670729				4.032648645233708	4.42996348501304	4.943926564269434	4.289535644796728	4.231306065123374
LOC105392927	6.9892548510555565								6.951209962222581				7.690089839539625	7.625773418499034	7.690089839539625	7.3140820178291985	7.307514134777295
LOC105392928	1.0838496531493815								2.339341279598892				1.752258066688456	1.2794564948248115	2.339341279598892	1.6137263735653855	1.5158572807566337
LOC105392929	2.497117805122632								5.671966541130819				1.4358307252359768	4.865559529157717	5.671966541130819	3.617618650161786	3.6813386671401744
LOC105392930	2.003869095923859								2.8056094698481835				0.39071351323444503	1.0662212634679888	2.8056094698481835	1.5666033356186193	1.535045179695924
LOC105392933	0.4090069035810413								0.7168547794812511				2.9511745584095617	0.28603606247799757	2.9511745584095617	1.0907680759874627	0.5629308415311463
LOC105392934	3.5215242561659763								2.131389979130554				2.1616954603482146	1.1022106658608863	3.5215242561659763	2.2292050903764076	2.1465427197393843
LOC105392937	3.061089206244408								3.6121782092474564				2.0592538919432273	3.0775397177117316	3.6121782092474564	2.9525152562867056	3.06931446197807
LOC105392938	2.238236685291318								3.0630263963857502				2.4588330772639657	1.5204489497012643	3.0630263963857502	2.3201362771605742	2.348534881277642
LOC105392940	4.7655310798544885								0.42168689739804155				0.0	0.4841721919090719	4.7655310798544885	1.4178475422904004	0.4529295446535567
LOC105392941	3.4915503521915756								0.011927881303560544				2.1569564622965336	4.532508603032482	4.532508603032482	2.5482358247060377	2.8242534072440546
LOC105392945	0.4653937967728342								4.318672133182683				0.0513813582641293	0.29844377852647136	4.318672133182683	1.2834727666865295	0.3819187876496528
LOC105392946	0.0								3.8696212069435436				0.16716113717828482	0.04527343070493625	3.8696212069435436	1.0205139437066912	0.10621728394161054
LOC105392947	2.963995089126375								3.509057380695966				1.6347084518405104	1.8159613498111686	3.509057380695966	2.480930567868505	2.3899782194687718
LOC105392948	4.777705315991175								3.934376436707054				4.372039459670462	4.2262367223237645	4.777705315991175	4.327589483673114	4.299138090997113
