gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC111043467	1.2342697916949108				0.7424141981534524			1.2764213512525164							1.2764213512525164	1.0843684470336266	1.2342697916949108
LOC111043468	0.14060028411148842				0.01618784475379685			0.02511036063625713							0.14060028411148842	0.06063282983384746	0.02511036063625713
LOC111043470	2.0151592910098706				0.04476717677534819			0.09782200768522561							2.0151592910098706	0.7192494918234815	0.09782200768522561
LOC111043471	3.1361895169894205				2.49101568858569			4.36334425236734							4.36334425236734	3.3301831526474834	3.1361895169894205
LOC111043473	1.8669560417617626				0.29033914337793987			0.8665946853712931							1.8669560417617626	1.0079632901703317	0.8665946853712931
LOC111043474	3.2916511498767744				1.4034962681192635			4.019663347288792							4.019663347288792	2.9049369217616103	3.2916511498767744
LOC111043475	2.708807999516341				2.3135325831184677			3.486667882896832							3.486667882896832	2.836336155177213	2.708807999516341
LOC111043476	0.009931302737471117				0.005688120018811118			0.0034106168318695667							0.009931302737471117	0.006343346529383935	0.005688120018811118
LOC111043477	0.02558591525636501				0.0096178781641876			0.011240458446531118							0.02558591525636501	0.01548141728902791	0.011240458446531118
LOC111043478	0.20301849003413427				0.04459383673215873			0.01575607513066893							0.20301849003413427	0.0877894672989873	0.04459383673215873
LOC111043479	2.3680888934465245				1.913966764115866			3.060459933731394							3.060459933731394	2.4475051970979282	2.3680888934465245
LOC111043480	2.01490143443093				0.44955133759180876			1.595333005105775							2.01490143443093	1.3532619257095047	1.595333005105775
LOC111043481	2.898941026626906				1.3463446158548973			2.740340744117656							2.898941026626906	2.3285421288664865	2.740340744117656
LOC111043484	4.446806905951886				4.870521187015089			4.721021421634582							4.870521187015089	4.679449838200519	4.721021421634582
LOC111043485	0.8742655912240086				0.6410146136700505			0.663385399704912							0.8742655912240086	0.7262218681996572	0.663385399704912
LOC111043487	0.00738690451274596				0.0			0.0351093911579877							0.0351093911579877	0.014165431890244556	0.00738690451274596
LOC111043490	3.7521130354573007				3.73076528313891			3.956645573161924							3.956645573161924	3.813174630586045	3.7521130354573007
LOC111043491	3.306268372159024				3.1739603129386453			3.3472335564612505							3.3472335564612505	3.2758207471863066	3.306268372159024
LOC111043492	1.8282982886654866				0.7491344726473779			2.823001264757548							2.823001264757548	1.800144675356804	1.8282982886654866
LOC111043493	1.0647945696109211				0.0			0.059932521323392565							1.0647945696109211	0.3749090303114379	0.059932521323392565
LOC111043494	0.05511839173169052				0.0			0.008425831060365098							0.05511839173169052	0.021181407597351876	0.008425831060365098
LOC111043495	3.8099407848021416				3.6952891897182796			2.7305979519950445							3.8099407848021416	3.4119426421718217	3.6952891897182796
LOC111043499	2.1379668359329895				1.1376258245102113			3.1138938836793826							3.1138938836793826	2.129828848040861	2.1379668359329895
LOC111043500	0.47815966810215393				0.2596633578311242			0.20823043289548634							0.47815966810215393	0.3153511529429215	0.2596633578311242
LOC111043501	5.558322221401795				5.638697517854291			5.935095513443304							5.935095513443304	5.71070508423313	5.638697517854291
LOC111043502	2.2884340291417233				1.135709904104643			1.7131472443682279							2.2884340291417233	1.712430392538198	1.7131472443682279
LOC111043503	0.5458678858857562				0.1538925504801999			0.19231205752793795							0.5458678858857562	0.29735749796463135	0.19231205752793795
LOC111043504	0.763654694203028				0.5077798337475773			1.293934615669387							1.293934615669387	0.8551230478733306	0.763654694203028
LOC111043510	3.8340643604779943				3.4286034096106612			3.9561735885086033							3.9561735885086033	3.7396137861990866	3.8340643604779943
LOC111043511	4.466994049251901				4.061204366478084			4.219852385260823							4.466994049251901	4.249350266996935	4.219852385260823
LOC111043512	0.03157083594775019				0.024752636878878128			0.0322918077271961							0.0322918077271961	0.029538426851274807	0.03157083594775019
LOC111043513	1.8798463091367397				1.4723895626534889			2.570189574721574							2.570189574721574	1.974141815503934	1.8798463091367397
LOC111043514	1.945603332346133				0.9833818232929181			1.576127507035659							1.945603332346133	1.50170422089157	1.576127507035659
LOC111043515	1.718166056043423				1.1155577764246525			0.7857136943507955							1.718166056043423	1.2064791756062905	1.1155577764246525
LOC111043516	1.2233277214784932				0.4490643523598663			1.8924119914786082							1.8924119914786082	1.1882680217723225	1.2233277214784932
LOC111043518	1.9997962750347391				0.5563594166463984			0.5580031778113188							1.9997962750347391	1.0380529564974854	0.5580031778113188
LOC111043519	3.5783246124118824				3.2534421696565845			1.2359465012108024							3.5783246124118824	2.6892377610930898	3.2534421696565845
LOC111043520	1.4559048779461472				0.99995697597262			2.0612496090504195							2.0612496090504195	1.5057038209897289	1.4559048779461472
LOC111043521	1.7119364341312555				1.416736591554091			1.212895491763773							1.7119364341312555	1.4471895058163733	1.416736591554091
LOC111043523	0.039578752608314484				0.18596304544574147			0.014586094510723426							0.18596304544574147	0.08004263085492645	0.039578752608314484
LOC111043524	0.6584503057478893				2.929259099288185			0.06631389708864574							2.929259099288185	1.2180077673749066	0.6584503057478893
LOC111043526	1.729299926964825				0.0790574913232568			0.20228632519285664							1.729299926964825	0.6702145811603129	0.20228632519285664
LOC111043527	3.7495685222818596				3.676385238235976			4.188873397446934							4.188873397446934	3.871609052654923	3.7495685222818596
LOC111043529	0.00570104853291542				0.03766039374818636			0.010419974635723426							0.03766039374818636	0.017927138972275068	0.010419974635723426
LOC111043530	1.7082430580144221				0.0			0.00775496761610618							1.7082430580144221	0.5719993418768428	0.00775496761610618
LOC111043531	1.3997133553024415				0.013049131906171685			0.04765991081733663							1.3997133553024415	0.4868074660086499	0.04765991081733663
LOC111043532	0.05133800437830629				0.0			0.004607195515373204							0.05133800437830629	0.01864839996455983	0.004607195515373204
LOC111043533	2.8924063279467043				2.8020431095206355			3.4038541663189923							3.4038541663189923	3.032767867928777	2.8924063279467043
LOC111043534	3.161008305124098				3.1190900065168115			3.8790319768625174							3.8790319768625174	3.3863767628344754	3.161008305124098
LOC111043535	2.3281652701343774				1.3826844613928224			2.5151826044365717							2.5151826044365717	2.0753441119879237	2.3281652701343774
LOC111043538	4.599061889801819				3.7726192166245136			2.697136339110814							4.599061889801819	3.6896058151790494	3.7726192166245136
LOC111043539	2.330831642648428				0.22152854505932396			1.6768779864123158							2.330831642648428	1.4097460580400227	1.6768779864123158
LOC111043540	0.20007573574986487				0.011033842858300513			0.01701931006286091							0.20007573574986487	0.0760429628903421	0.01701931006286091
LOC111043541	1.5572371153543352				0.2417271269454772			1.0887865419700327							1.5572371153543352	0.962583594756615	1.0887865419700327
LOC111043543	4.265358221067316				4.907389053005071			2.336060703590071							4.907389053005071	3.836269325887486	4.265358221067316
LOC111043544	4.554399066563232				2.8513015379060174			5.390113764980959							5.390113764980959	4.265271456483403	4.554399066563232
LOC111043545	0.20543362203157445				0.07408584985903956			0.3603418758172854							0.3603418758172854	0.21328711590263313	0.20543362203157445
LOC111043546	3.9627216354358543				3.158125661665792			3.9575900869266496							3.9627216354358543	3.692812461342765	3.9575900869266496
LOC111043547	2.115814169486212				1.3815840898301746			3.4148667069565746							3.4148667069565746	2.304088322090987	2.115814169486212
LOC111043548	4.488884716496673				4.290062925929426			4.636902507782906							4.636902507782906	4.471950050069669	4.488884716496673
LOC111043549	1.1265081544653293				0.4184064797277626			0.08306029673128551							1.1265081544653293	0.5426583103081258	0.4184064797277626
LOC111043550	0.7961201694421353				0.17072250836832034			0.1475221300252245							0.7961201694421353	0.37145493594522666	0.17072250836832034
LOC111043552	0.03135751855084316				0.0			0.03358198439476958							0.03358198439476958	0.021646500981870914	0.03135751855084316
LOC111043553	3.1706830298672384				3.71930387310517			3.4705780526937273							3.71930387310517	3.4535216518887117	3.4705780526937273
LOC111043555	2.760148094084674				2.5378296025374087			3.8485525683996626							3.8485525683996626	3.048843421673915	2.760148094084674
LOC111043556	1.8613178431993531				1.324632097807585			0.21430484725312066							1.8613178431993531	1.133418262753353	1.324632097807585
LOC111043557	1.3926452426010874				0.09236622615869045			0.11039111939310059							1.3926452426010874	0.5318008627176262	0.11039111939310059
LOC111043558	4.255527003059438				3.178191809873828			5.767555297304461							5.767555297304461	4.400424703412575	4.255527003059438
LOC111043559	2.122084843758415				1.9624208266346197			2.7133749646954715							2.7133749646954715	2.2659602116961692	2.122084843758415
LOC111043560	1.8756166194086892				1.155111224477873			2.011737679693743							2.011737679693743	1.680821841193435	1.8756166194086892
LOC111043561	2.406852411454766				1.6465801995216207			2.903257968885694							2.903257968885694	2.3188968599540267	2.406852411454766
LOC111043562	2.6206624987892004				3.694495878273682			3.5115601682340962							3.694495878273682	3.275572848432326	3.5115601682340962
LOC111043564	2.2618119625400066				1.6414073586381268			3.4100957883918976							3.4100957883918976	2.4377717031900104	2.2618119625400066
LOC111043566	1.7100863475734411				0.8813435353470451			0.7305025034358035							1.7100863475734411	1.1073107954520964	0.8813435353470451
LOC111043567	1.069280223447126				0.6940154675083229			0.3427211814441267							1.069280223447126	0.7020056241331919	0.6940154675083229
LOC111043568	2.4213311131429434				0.23263214046183261			1.9653141939053949							2.4213311131429434	1.5397591491700569	1.9653141939053949
LOC111043570	1.876749300256082				1.4071623698833862			2.8575669626297246							2.8575669626297246	2.0471595442563975	1.876749300256082
LOC111043571	1.1702414986104177				0.017726334786966096			0.6874788586916155							1.1702414986104177	0.6251488973629997	0.6874788586916155
LOC111043573	2.978249496487325				0.6763945165506667			1.2963048729507887							2.978249496487325	1.6503162953295936	1.2963048729507887
LOC111043574	1.4497521527617672				0.011884680521226704			1.024169239991255							1.4497521527617672	0.8286020244247497	1.024169239991255
LOC111043576	4.675663749845979				4.7486796889220395			5.391113731455551							5.391113731455551	4.938485723407857	4.7486796889220395
LOC111043577	0.0				0.020643572816759194			0.02346632665341255							0.02346632665341255	0.014703299823390581	0.020643572816759194
LOC111043578	3.022749237282504				2.1337382111737155			3.2838170893450584							3.2838170893450584	2.8134348459337595	3.022749237282504
LOC111043579	1.742699383546109				1.9829123857441204			0.26154506473173345							1.9829123857441204	1.329052278007321	1.742699383546109
LOC111043580	2.6752505106301583				1.311090398553525			3.1166157261776455							3.1166157261776455	2.3676522117871097	2.6752505106301583
LOC111043581	2.3096120067180146				1.8094327485036765			2.864618442939303							2.864618442939303	2.3278877327203316	2.3096120067180146
LOC111043582	3.2955762696938837				2.890762269269996			3.6873188885989805							3.6873188885989805	3.2912191425209536	3.2955762696938837
LOC111043583	3.9152623139537757				3.3569808880675054			4.140826164131452							4.140826164131452	3.8043564553842444	3.9152623139537757
LOC111043584	2.3230828991695627				0.780850895809294			1.8921640903061367							2.3230828991695627	1.6653659617616645	1.8921640903061367
LOC111043585	1.6175778526706255				1.01576786734144			2.2009671619619544							2.2009671619619544	1.6114376273246733	1.6175778526706255
LOC111043586	3.8290542420934455				4.405768338945427			4.571300422976084							4.571300422976084	4.268707668004986	4.405768338945427
LOC111043587	3.582185063418124				1.2776123017543721			0.7442432187249439							3.582185063418124	1.8680135279658134	1.2776123017543721
LOC111043589	1.386568969489488				4.192457196720522			1.023895832631217							4.192457196720522	2.2009739996137423	1.386568969489488
LOC111043591	0.08167250660931889				0.023852734296038416			0.029721935545751692							0.08167250660931889	0.04508239215036967	0.029721935545751692
LOC111043592	0.03858900672697017				0.014003969257422559			0.03682435285996459							0.03858900672697017	0.02980577628145244	0.03682435285996459
LOC111043593	0.3987055696413539				0.04611735653545469			0.02025507366118006							0.3987055696413539	0.15502599994599622	0.04611735653545469
LOC111043594	0.763575198131065				1.1375047668455973			0.06436250292243538							1.1375047668455973	0.6551474892996992	0.763575198131065
LOC111043595	2.9599994102565583				0.5117651890301766			1.471478172854615							2.9599994102565583	1.6477475907137833	1.471478172854615
LOC111043596	2.7001968446348994				2.05433551320048			1.8479474189996825							2.7001968446348994	2.200826592278354	2.05433551320048
LOC111043597	1.3183855945744842				1.2779846959610683			0.21647151487962235							1.3183855945744842	0.9376139351383915	1.2779846959610683
LOC111043598	0.8044068882632855				0.25622020099574416			0.13096515607367276							0.8044068882632855	0.39719741511090084	0.25622020099574416
LOC111043599	0.2853959571103082				0.04317364015280991			0.14409180101247956							0.2853959571103082	0.1575537994251992	0.14409180101247956
LOC111043601	2.963052025789306				0.0665049390288629			0.27908420538568135							2.963052025789306	1.10288039006795	0.27908420538568135
LOC111043603	1.033388585501927				0.31928932707161745			0.08347228321335705							1.033388585501927	0.47871673192896713	0.31928932707161745
LOC111043604	3.9139599840522474				4.151503299289683			4.304991847218891							4.304991847218891	4.123485043520273	4.151503299289683
LOC111043605	4.996717427287529				5.204846537207898			5.280879995785152							5.280879995785152	5.16081465342686	5.204846537207898
LOC111043606	1.4135346016486212				0.6803105796153245			2.012111762070068							2.012111762070068	1.3686523144446712	1.4135346016486212
LOC111043607	2.9522265587695213				2.3861726345662073			3.509302065367282							3.509302065367282	2.9492337529010038	2.9522265587695213
LOC111043608	3.5609260823127378				3.462457719919894			4.593379792406755							4.593379792406755	3.8722545315464623	3.5609260823127378
LOC111043609	4.109722788813362				4.5974731968398			3.324780255261473							4.5974731968398	4.0106587469715445	4.109722788813362
LOC111043610	3.611769418192163				2.681458695192576			4.490124794101207							4.490124794101207	3.5944509691619815	3.611769418192163
LOC111043611	2.6967899549132546				2.2557240691343994			3.1029954160416073							3.1029954160416073	2.685169813363087	2.6967899549132546
LOC111043612	2.4194560670624634				2.70099284984855			2.393714629707628							2.70099284984855	2.504721182206214	2.4194560670624634
LOC111043613	4.667670905676281				4.7625088866301555			5.176629261052388							5.176629261052388	4.868936351119608	4.7625088866301555
LOC111043614	6.460400415994595				1.55211370193788			2.22830327137368							6.460400415994595	3.413605796435385	2.22830327137368
LOC111043615	2.7774553031329963				2.4567645456222404			3.7974344598400727							3.7974344598400727	3.0105514361984365	2.7774553031329963
LOC111043616	2.5461318998557445				3.0362705596583046			3.137121414775218							3.137121414775218	2.9065079580964226	3.0362705596583046
LOC111043617	3.1643965850449636				2.870802254221232			3.5947594086530277							3.5947594086530277	3.209986082639741	3.1643965850449636
LOC111043618	2.2602303387280376				2.1493994126397795			2.7608815834375005							2.7608815834375005	2.3901704449351056	2.2602303387280376
LOC111043621	3.3584894758392596				2.378263951553433			4.07244345720871							4.07244345720871	3.269732294867134	3.3584894758392596
LOC111043625	2.5292007206162044				2.60828059491766			3.508266048645924							3.508266048645924	2.8819157880599295	2.60828059491766
LOC111043627	4.102326910912234				4.31931710677384			4.5325250269090755							4.5325250269090755	4.318056348198383	4.31931710677384
LOC111043628	2.774934182292839				1.6790552293302998			3.7946660248074995							3.7946660248074995	2.749551812143546	2.774934182292839
LOC111043629	1.3852125551769936				0.0048727712930549125			0.02932571611231376							1.3852125551769936	0.47313701419412074	0.02932571611231376
LOC111043633	0.5941488833872572				0.07683432900582335			0.053913742950891665							0.5941488833872572	0.24163231844799074	0.07683432900582335
LOC111043634	0.14399127221890773				0.07462820211553163			0.05465799638273687							0.14399127221890773	0.09109249023905874	0.07462820211553163
LOC111043637	0.06114281011882885				0.06521260152668136			0.16810225181701424							0.16810225181701424	0.09815255448750815	0.06521260152668136
LOC111043638	1.4299558047363834				0.02682724813407853			0.12873768309448205							1.4299558047363834	0.5285069119883147	0.12873768309448205
LOC111043639	2.6142211093309307				1.5389475467017601			3.105467788827257							3.105467788827257	2.4195454816199824	2.6142211093309307
LOC111043640	3.7543038955678423				1.951759064913015			1.0066799354465634							3.7543038955678423	2.23758096530914	1.951759064913015
LOC111043641	0.11539205211267178				0.038989417664147735			0.0224736801538959							0.11539205211267178	0.0589517166435718	0.038989417664147735
LOC111043642	3.985584133447115				3.85840421612807			4.135537744231785							4.135537744231785	3.993175364602323	3.985584133447115
LOC111043643	6.415749517924113				4.509676691721002			4.598599228528307							6.415749517924113	5.174675146057807	4.598599228528307
LOC111043644	2.286592309699549				1.85246580735415			2.7171131841583676							2.7171131841583676	2.2853904337373554	2.286592309699549
LOC111043646	2.645891715515751				1.978243880433662			4.030563505268406							4.030563505268406	2.88489970040594	2.645891715515751
LOC111043647	1.9979090492687543				1.9304400401643338			2.6477154910857323							2.6477154910857323	2.192021526839607	1.9979090492687543
LOC111043648	2.5921097063083702				2.352398786049083			2.5685877728443844							2.5921097063083702	2.504365421733946	2.5685877728443844
LOC111043649	4.2721000953262225				3.845114632803004			4.490462907099411							4.490462907099411	4.202559211742879	4.2721000953262225
LOC111043650	3.538207092089128				3.399995507910702			4.423162705034067							4.423162705034067	3.787121768344632	3.538207092089128
LOC111043651	1.4160300416555291				1.0450284460587884			2.3148592255942857							2.3148592255942857	1.5919725711028676	1.4160300416555291
