gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC107884118			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884119			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884120			0.35627361215713527		1.357611489478565		2.0248951721901274								2.0248951721901274	1.246260091275276	1.357611489478565
LOC107884121			2.3747801707836307		1.6641163889240862		0.4424254314991283								2.3747801707836307	1.4937739970689483	1.6641163889240862
LOC107884122			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884126			0.7621307745923471		0.7601917188543635		0.6372910815166979								0.7621307745923471	0.7198711916544696	0.7601917188543635
LOC107884127			0.06721298947579232		0.0		0.0								0.06721298947579232	0.022404329825264108	0.0
LOC107884128			0.0		0.06108414046067788		0.04506136799534677								0.06108414046067788	0.03538183615200822	0.04506136799534677
LOC107884129			0.0		0.1282023866801892		0.19077951364439513								0.19077951364439513	0.10632730010819479	0.1282023866801892
LOC107884131			0.0		0.039928010454226066		0.27230777115242305								0.27230777115242305	0.10407859386888303	0.039928010454226066
LOC107884132			0.0		0.0		0.03334820023935042								0.03334820023935042	0.01111606674645014	0.0
LOC107884133			1.2674902546057292		1.3547858057880535		1.5554057786556665								1.5554057786556665	1.3925606130164832	1.3547858057880535
LOC107884136			0.0		0.191793595605091		0.0								0.191793595605091	0.06393119853503033	0.0
LOC107884138			0.022233858440402397		0.11534647967871116		0.14869904667844608								0.14869904667844608	0.09542646159918655	0.11534647967871116
LOC107884141			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884142			0.0		0.010486648812554667		0.0								0.010486648812554667	0.003495549604184889	0.0
LOC107884145			0.0		0.013765219833993246		0.0								0.013765219833993246	0.004588406611331082	0.0
LOC107884148			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884151			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884157			0.0		0.08695676116045946		0.0								0.08695676116045946	0.028985587053486486	0.0
LOC107884159			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884160			0.0		0.0		0.10969479718341542								0.10969479718341542	0.036564932394471804	0.0
LOC107884162			0.0		0.12860772616326221		0.0								0.12860772616326221	0.04286924205442074	0.0
LOC107884163			0.7955627150590044		0.527903014293233		0.9990627865429328								0.9990627865429328	0.7741761719650567	0.7955627150590044
LOC107884164			0.0		0.13709850829820763		0.24192592315532532								0.24192592315532532	0.12634147715117763	0.13709850829820763
LOC107884171			0.10798181331047284		0.0		0.14189906715241063								0.14189906715241063	0.08329362682096116	0.10798181331047284
LOC107884174			0.043606901724768964		0.1634196379772917		2.2681038541611422								2.2681038541611422	0.8250434646210677	0.1634196379772917
LOC107884175			0.0		0.22367532373862942		0.5173968309986345								0.5173968309986345	0.247024051579088	0.22367532373862942
LOC107884177			0.0		0.09794795870259124		0.5825877957325984								0.5825877957325984	0.22684525147839654	0.09794795870259124
LOC107884178			0.0		0.18731771887532875		0.42371237022336056								0.42371237022336056	0.20367669636622976	0.18731771887532875
LOC107884179			0.0		1.4626036658107613		2.3383353426367566								2.3383353426367566	1.266979669482506	1.4626036658107613
LOC107884181			2.205015105460717		2.7960282355572996		2.8051279717868876								2.8051279717868876	2.6020571042683014	2.7960282355572996
LOC107884182			0.0		0.0		0.11131259037275965								0.11131259037275965	0.037104196790919884	0.0
LOC107884186			0.0		0.20917263635501634		0.5485878416190768								0.5485878416190768	0.2525868259913644	0.20917263635501634
LOC107884189			1.5387415073507273		1.1707461482291632		1.853337607351934								1.853337607351934	1.5209417543106083	1.5387415073507273
LOC107884197			0.0		1.1128300463772631		0.1897117533715558								1.1128300463772631	0.43418059991627295	0.1897117533715558
LOC107884198			0.0		0.05611233879371671		0.22023295272369453								0.22023295272369453	0.0921150971724704	0.05611233879371671
LOC107884199			0.0		0.08796200386682487		0.2114664357475136								0.2114664357475136	0.09980947987144616	0.08796200386682487
LOC107884203			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884204			0.13997066297076294		0.07987658656888269		0.12567965463014993								0.13997066297076294	0.1151756347232652	0.12567965463014993
LOC107884207			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884208			0.0		0.19176962796768598		0.2570361143420622								0.2570361143420622	0.14960191410324938	0.19176962796768598
LOC107884209			0.0		0.01867409766196705		0.4259474737941807								0.4259474737941807	0.14820719048538258	0.01867409766196705
LOC107884213			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884217			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884222			0.13145527742995386		0.0		0.1454254791189245								0.1454254791189245	0.09229358551629278	0.13145527742995386
LOC107884229			0.0		0.34205525177809465		0.4306700802677064								0.4306700802677064	0.25757511068193367	0.34205525177809465
LOC107884230			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884234			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884236			0.0		0.03275897822729197		0.46814483465127854								0.46814483465127854	0.1669679376261902	0.03275897822729197
LOC107884238			0.0		0.025976285074377395		0.0								0.025976285074377395	0.008658761691459132	0.0
LOC107884241			0.0		0.028385052649758657		0.30030012907566317								0.30030012907566317	0.10956172724180728	0.028385052649758657
LOC107884242			0.08905733510548008		0.0		0.0								0.08905733510548008	0.02968577836849336	0.0
LOC107884244			0.0		0.19619470527077298		0.336986930422066								0.336986930422066	0.17772721189761298	0.19619470527077298
LOC107884251			0.0		0.18640281165050715		0.1312549596433511								0.18640281165050715	0.10588592376461942	0.1312549596433511
LOC107884252			0.5847983344057288		0.15121369930169298		1.7847577992352683								1.7847577992352683	0.8402566109808968	0.5847983344057288
LOC107884254			0.0		0.0		0.554990054145337								0.554990054145337	0.18499668471511233	0.0
LOC107884255			0.0		0.060460446550230446		0.36410380081296284								0.36410380081296284	0.14152141578773111	0.060460446550230446
LOC107884256			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884260			1.612233731504632		1.3166275734631658		1.6426394637161825								1.6426394637161825	1.5238335895613269	1.612233731504632
LOC107884264			0.0		0.04096934233954062		0.1986582558037234								0.1986582558037234	0.07987586604775467	0.04096934233954062
LOC107884265			0.03849058124989914		0.5243183663095758		1.2679039578206606								1.2679039578206606	0.6102376351267118	0.5243183663095758
LOC107884267			0.0		0.0		0.17536129304940776								0.17536129304940776	0.05845376434980259	0.0
LOC107884268			0.0		0.03735737060262829		0.1781247179711445								0.1781247179711445	0.07182736285792425	0.03735737060262829
LOC107884269			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884270			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884271			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884272			0.09305235206443542		2.317574987037347		3.366948923325119								3.366948923325119	1.9258587541423005	2.317574987037347
LOC107884273			0.0		0.08820838505451649		0.18085620628144916								0.18085620628144916	0.08968819711198855	0.08820838505451649
LOC107884275			0.077542569568114		0.022067374396810006		0.25268451973117134								0.25268451973117134	0.11743148789869845	0.077542569568114
LOC107884280			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884282			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884283			1.2163631170663742		0.4932596595554968		1.0434239744084068								1.2163631170663742	0.917682250343426	1.0434239744084068
LOC107884287			0.0		0.2671432896427098		0.7268519442330488								0.7268519442330488	0.33133174462525283	0.2671432896427098
LOC107884288			0.0		0.0		0.15763623859676335								0.15763623859676335	0.05254541286558778	0.0
LOC107884289			0.0		0.0		0.08542217362824628								0.08542217362824628	0.028474057876082093	0.0
LOC107884291			0.0		0.04872277309573409		0.0								0.04872277309573409	0.016240924365244696	0.0
LOC107884293			0.4251060814736358		0.416346099411666		0.0								0.4251060814736358	0.2804840602951006	0.416346099411666
LOC107884295			1.6285636635364842		1.7895378153740868		2.3298933509730175								2.3298933509730175	1.9159982766278627	1.7895378153740868
LOC107884302			0.0		0.0		0.0694306819058149								0.0694306819058149	0.023143560635271634	0.0
LOC107884306			0.06899171180983969		0.0		0.09121255110898138								0.09121255110898138	0.05340142097294035	0.06899171180983969
LOC107884307			1.0262972321656663		1.2200357905907548		1.4632683950693852								1.4632683950693852	1.2365338059419353	1.2200357905907548
LOC107884310			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884313			3.0603482473676458		0.0		0.2889647063535385								3.0603482473676458	1.1164376512403946	0.2889647063535385
LOC107884314			0.5022297458575599		0.14602797539058024		0.17717739185405879								0.5022297458575599	0.27514503770073295	0.17717739185405879
LOC107884315			0.0		0.07768845205567192		0.3482818448888181								0.3482818448888181	0.14199009898149667	0.07768845205567192
LOC107884317			0.0		0.024453425279386876		0.4910355809283947								0.4910355809283947	0.1718296687359272	0.024453425279386876
LOC107884318			0.0		0.26334220265230646		1.278256225929151								1.278256225929151	0.5138661428604858	0.26334220265230646
LOC107884320			0.0		0.09643473952946047		0.3285310930746726								0.3285310930746726	0.14165527753471102	0.09643473952946047
LOC107884321			2.655415406575302		2.6777676422534147		3.3748646584742144								3.3748646584742144	2.902682569100977	2.6777676422534147
LOC107884322			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884323			0.6427517490207353		1.7264678958045143		2.236339148822868								2.236339148822868	1.5351862645493723	1.7264678958045143
LOC107884324			0.0		0.016391281279152778		0.0								0.016391281279152778	0.005463760426384259	0.0
LOC107884325			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884326			1.6218569090845376		1.6034907572056631		2.0155258944350076								2.0155258944350076	1.7469578535750696	1.6218569090845376
LOC107884328			0.029340649136187516		0.02417312847897753		0.19254057574881336								0.19254057574881336	0.0820181177879928	0.029340649136187516
LOC107884329			0.0		0.0		0.05515070906726833								0.05515070906726833	0.018383569689089444	0.0
LOC107884330			0.0		0.14131905024405222		0.1796286072787311								0.1796286072787311	0.10698255250759443	0.14131905024405222
LOC107884331			0.10414531509137112		0.20809188191639527		0.3065568952270496								0.3065568952270496	0.20626469741160536	0.20809188191639527
LOC107884332			0.0		0.03463013625430809		0.1422708113342489								0.1422708113342489	0.05896698252951899	0.03463013625430809
LOC107884333			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884334			0.06269552877180712		0.5593447417677258		0.1091659428003358								0.5593447417677258	0.2437354044466229	0.1091659428003358
LOC107884335			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884336			1.40003770568515		0.1300302166742392		0.24212642735900405								1.40003770568515	0.590731449906131	0.24212642735900405
LOC107884337			0.0		0.1677644104940964		0.0								0.1677644104940964	0.055921470164698804	0.0
LOC107884340			0.0		0.0		0.08997459942818015								0.08997459942818015	0.029991533142726717	0.0
LOC107884346			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884347			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884348			0.2301672069931464		0.4373391047397278		0.9612120365193904								0.9612120365193904	0.5429061160840881	0.4373391047397278
LOC107884350			0.0		0.0		0.17434704222528566								0.17434704222528566	0.058115680741761884	0.0
LOC107884352			0.0		0.06653989373794797		0.39514111538706204								0.39514111538706204	0.15389366970833665	0.06653989373794797
LOC107884353			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884354			0.0		0.7876809630644337		0.7424947634145889								0.7876809630644337	0.5100585754930075	0.7424947634145889
LOC107884357			0.1332838876943029		0.17187081628562204		0.185098878080326								0.185098878080326	0.16341786068675032	0.17187081628562204
LOC107884358			0.0		0.0		0.07940838934134986								0.07940838934134986	0.026469463113783287	0.0
LOC107884359			0.0		0.4363107933865376		0.27121493972976557								0.4363107933865376	0.23584191103876773	0.27121493972976557
LOC107884363			0.3488992856061931		0.006895532515473961		0.08489924635151393								0.3488992856061931	0.14689802149106032	0.08489924635151393
LOC107884364			0.29317847119581525		0.5530712252515989		0.8614229032797447								0.8614229032797447	0.5692241999090529	0.5530712252515989
LOC107884367			0.8359135622676325		0.7367159797923483		1.0903585393149247								1.0903585393149247	0.8876626937916351	0.8359135622676325
LOC107884372			0.0		0.06079033567016803		0.7829266478390406								0.7829266478390406	0.28123899450306955	0.06079033567016803
LOC107884375			0.0		0.0		0.27203373340107684								0.27203373340107684	0.09067791113369228	0.0
LOC107884376			2.6804270126716445		0.32543368347472906		0.19907202472988442								2.6804270126716445	1.0683109069587526	0.32543368347472906
LOC107884383			0.4052513470585247		1.5183134674070518		2.4065548973377884								2.4065548973377884	1.443373237267788	1.5183134674070518
LOC107884384			0.0		0.0		0.11241792107110835								0.11241792107110835	0.03747264035703612	0.0
LOC107884385			0.0		0.24155836365676847		0.2839429904913955								0.2839429904913955	0.17516711804938798	0.24155836365676847
LOC107884387			2.310273544485591		1.2416971542861797		0.3567418440960725								2.310273544485591	1.3029041809559476	1.2416971542861797
LOC107884389			0.23238572368658383		0.1088073196172531		0.31707027169514174								0.31707027169514174	0.21942110499965958	0.23238572368658383
LOC107884393			0.0		1.012224704684845		0.4175276877164116								1.012224704684845	0.47658413080041884	0.4175276877164116
LOC107884398			0.6963372536463236		0.8761006520212651		0.46877873368669576								0.8761006520212651	0.6804055464514281	0.6963372536463236
LOC107884399			0.9350098581246533		0.14703552203602338		0.2068997641352954								0.9350098581246533	0.4296483814319907	0.2068997641352954
LOC107884401			0.07757215373390565		0.1256886304598253		0.562426944676629								0.562426944676629	0.2552292429567867	0.1256886304598253
LOC107884405			0.0		0.0		0.12049507505665061								0.12049507505665061	0.040165025018883534	0.0
LOC107884407			0.29673399830915215		0.38181362782843753		0.4933860896168041								0.4933860896168041	0.39064457191813123	0.38181362782843753
LOC107884408			0.0		0.14806029919930355		0.23468992992745363								0.23468992992745363	0.12758340970891904	0.14806029919930355
LOC107884409			0.0		0.03524349736337247		0.03817323143426206								0.03817323143426206	0.02447224293254484	0.03524349736337247
LOC107884410			0.14016386362560315		0.017304756918711167		0.02210666528542473								0.14016386362560315	0.05985842860991302	0.02210666528542473
LOC107884411			2.2073455093459784		0.0		0.1946135341191135								2.2073455093459784	0.8006530144883639	0.1946135341191135
LOC107884415			0.0682201788973697		2.4857456763937216		2.3792044614048864								2.4857456763937216	1.6443901055653258	2.3792044614048864
LOC107884416			0.0		0.4008651618060337		1.30606810075384								1.30606810075384	0.5689777541866246	0.4008651618060337
LOC107884417			0.0		0.3870872425945361		1.2695738072658513								1.2695738072658513	0.5522203499534625	0.3870872425945361
LOC107884418			0.0		0.06034622445744516		0.3892380917969544								0.3892380917969544	0.1498614387514665	0.06034622445744516
LOC107884419			0.047188391746033516		0.4218018963939141		0.4852123678638474								0.4852123678638474	0.318067552001265	0.4218018963939141
LOC107884423			0.16799963640533222		0.04523825922861449		0.10319602147377196								0.16799963640533222	0.10547797236923956	0.10319602147377196
LOC107884428			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884429			0.012101784325070811		0.05178025193055632		0.06308364186697103								0.06308364186697103	0.04232189270753273	0.05178025193055632
LOC107884431			0.28763091545695263		0.19120701761510434		0.5029151721345786								0.5029151721345786	0.3272510350688785	0.28763091545695263
LOC107884433			0.0		0.1518559731918898		0.05760421994026226								0.1518559731918898	0.06982006437738401	0.05760421994026226
LOC107884436			0.0		0.0		0.1448900046373673								0.1448900046373673	0.04829666821245576	0.0
LOC107884437			0.010971320642333431		0.04384435730394429		0.0665675247556115								0.0665675247556115	0.04046106756729641	0.04384435730394429
LOC107884442			0.4660287519618741		0.050363115505847836		0.16244813037706293								0.4660287519618741	0.22627999928159495	0.16244813037706293
LOC107884444			0.39614266943446125		0.13291397188835133		0.28138019063783265								0.39614266943446125	0.2701456106535484	0.28138019063783265
LOC107884446			0.9205145694699681		1.590416759898474		1.7026132428241985								1.7026132428241985	1.4045148573975468	1.590416759898474
LOC107884448			0.0		0.05984457283055308		0.0								0.05984457283055308	0.019948190943517696	0.0
LOC107884454			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884456			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884457			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884458			0.0		0.22171442420164814		0.22433689441713692								0.22433689441713692	0.14868377287292836	0.22171442420164814
LOC107884460			0.035248826820395984		0.0		0.0								0.035248826820395984	0.011749608940131995	0.0
LOC107884462			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884465			0.18217831860424968		0.25347115894692507		0.2130878096632003								0.25347115894692507	0.21624576240479168	0.2130878096632003
LOC107884467			0.08400362831308433		0.8754091007103488		0.4192055084383601								0.8754091007103488	0.45953941248726443	0.4192055084383601
LOC107884468			0.0		0.2632949156612164		0.07525386253232291								0.2632949156612164	0.11284959273117977	0.07525386253232291
LOC107884469			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884470			0.062349526216718965		0.17160562202908514		0.45327317807563905								0.45327317807563905	0.22907610877381437	0.17160562202908514
LOC107884472			0.4413440539560012		3.224945431605575		3.153526516866361								3.224945431605575	2.273272000809312	3.153526516866361
LOC107884475			0.11533615171899217		0.13029560405527954		0.10343169044552025								0.13029560405527954	0.11635448207326399	0.11533615171899217
LOC107884476			0.10253408849293692		0.0		0.3022500138139926								0.3022500138139926	0.13492803410230983	0.10253408849293692
LOC107884477			0.7016733114809649		4.133983203186215		2.754142436268402								4.133983203186215	2.5299329836451943	2.754142436268402
LOC107884478			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884479			0.0		0.05271350936122192		0.0								0.05271350936122192	0.017571169787073973	0.0
LOC107884480			0.0		0.0		0.08796543351966382								0.08796543351966382	0.029321811173221274	0.0
LOC107884481			0.0		0.21845277515166997		0.14385368031407342								0.21845277515166997	0.12076881848858112	0.14385368031407342
LOC107884486			0.8026230949159741		1.1671294592816226		1.869966550384139								1.869966550384139	1.279906368193912	1.1671294592816226
LOC107884487			0.0		0.015438943686192717		0.0								0.015438943686192717	0.005146314562064239	0.0
LOC107884489			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884490			0.3749897251783273		0.10035648897250918		0.08628992590682127								0.3749897251783273	0.1872120466858859	0.10035648897250918
LOC107884491			0.0		0.08439476933429116		0.20337342627225016								0.20337342627225016	0.0959227318688471	0.08439476933429116
LOC107884492			0.0		0.09886559421397442		0.13668503714516958								0.13668503714516958	0.07851687711971467	0.09886559421397442
LOC107884494			0.0		0.017176009492538107		0.029151069728997035								0.029151069728997035	0.015442359740511715	0.017176009492538107
LOC107884497			1.1165626067317165		0.8909550512544624		1.2933612452969276								1.2933612452969276	1.1002929677610356	1.1165626067317165
LOC107884501			0.0		0.026866198451649597		0.1899775679835932								0.1899775679835932	0.07228125547841426	0.026866198451649597
LOC107884502			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884503			0.38950230857009005		0.4768266650258537		0.8011244945136228								0.8011244945136228	0.5558178227031888	0.4768266650258537
LOC107884504			0.0		0.5837988101528421		2.3573421015586007								2.3573421015586007	0.9803803039038143	0.5837988101528421
LOC107884505			0.14222519996409108		0.663500048429871		0.4990203060461017								0.663500048429871	0.43491518481335456	0.4990203060461017
LOC107884507			1.7809717626122468		3.7326412247794787		2.853417112376825								3.7326412247794787	2.7890100332561834	2.853417112376825
LOC107884510			0.04148983299260499		0.014635998280280277		0.03706507038133699								0.04148983299260499	0.03106363388474075	0.03706507038133699
LOC107884512			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884513			0.0		0.040986002390183456		0.04797066275747949								0.04797066275747949	0.02965222171588765	0.040986002390183456
LOC107884515			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884516			0.4698286300728919		1.9231121466793435		2.337467072816386								2.337467072816386	1.5768026165228737	1.9231121466793435
LOC107884518			0.0		0.0		0.11009481631223833								0.11009481631223833	0.036698272104079444	0.0
LOC107884523			0.0854632260183844		0.08906934221560531		0.0								0.08906934221560531	0.058177522744663236	0.0854632260183844
LOC107884527			0.0		0.01703822214626504		0.08436173576439009								0.08436173576439009	0.033799985970218376	0.01703822214626504
LOC107884531			0.0		0.01961577744772132		0.1343110908614235								0.1343110908614235	0.051308956103048274	0.01961577744772132
LOC107884532			3.7632430927929366		0.643424325241826		1.4352627998460685								3.7632430927929366	1.9473100726269437	1.4352627998460685
LOC107884533			0.0		0.0		0.10100963886752384								0.10100963886752384	0.03366987962250795	0.0
LOC107884535			0.0		0.10269397783144688		0.30930782013943997								0.30930782013943997	0.13733393265696228	0.10269397783144688
LOC107884536			0.0		0.22351774426007665		0.2508396470247327								0.2508396470247327	0.15811913042826978	0.22351774426007665
LOC107884538			0.0		0.03631552316859626		0.3655319095747488								0.3655319095747488	0.13394914424778168	0.03631552316859626
LOC107884539			0.15145414396659254		0.08664196910849323		0.43606034232815666								0.43606034232815666	0.22471881846774747	0.15145414396659254
LOC107884541			0.15055570402171564		0.0		0.30900778055493167								0.30900778055493167	0.15318782819221577	0.15055570402171564
LOC107884542			0.7395493552942265		0.93180073429296		1.67484093320247								1.67484093320247	1.1153970075965522	0.93180073429296
LOC107884543			0.5467754225353759		1.0349582746924075		1.3749395825227695								1.3749395825227695	0.9855577599168509	1.0349582746924075
LOC107884544			0.687682599649695		0.6316096333589478		0.9166527494584312								0.9166527494584312	0.7453149941556915	0.687682599649695
LOC107884545			0.8593314627118598		1.0499115909345247		1.3151817882237318								1.3151817882237318	1.074808280623372	1.0499115909345247
LOC107884546			0.5809282404829952		0.6530248393921557		1.029513384031288								1.029513384031288	0.7544888213021462	0.6530248393921557
LOC107884547			0.4613659866677515		0.5460480231018633		0.8285756197657781								0.8285756197657781	0.6119965431784643	0.5460480231018633
LOC107884549			0.24440622838741452		0.4681048958492706		0.6866987852730565								0.6866987852730565	0.4664033031699139	0.4681048958492706
LOC107884550			1.0808405927776419		0.28906220354953477		0.4583059533867271								1.0808405927776419	0.6094029165713012	0.4583059533867271
LOC107884555			0.0		0.0		0.24910762641193648								0.24910762641193648	0.08303587547064549	0.0
LOC107884556			2.066326390631473		2.222539825815319		1.9393984393180552								2.222539825815319	2.0760882185882825	2.066326390631473
LOC107884559			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884560			0.2025983506652017		0.24798046329101195		0.48893441527898995								0.48893441527898995	0.31317107641173453	0.24798046329101195
LOC107884563			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884569			0.0		0.29118614413441357		0.3364609063795918								0.3364609063795918	0.20921568350466846	0.29118614413441357
LOC107884570			0.0		0.18761933148929025		0.15520262034963062								0.18761933148929025	0.11427398394630695	0.15520262034963062
LOC107884572			0.6772420393045556		4.566159934957865		2.7355595254281955								4.566159934957865	2.6596538332302053	2.7355595254281955
LOC107884573			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884576			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884578			0.13423517292429318		0.5723244491856861		0.6399501264393622								0.6399501264393622	0.4488365828497805	0.5723244491856861
LOC107884580			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884583			0.0		1.0134707838882762		0.4360269213166022								1.0134707838882762	0.48316590173495944	0.4360269213166022
LOC107884589			3.929077808518584		0.0		0.8078928502818002								3.929077808518584	1.5789902196001282	0.8078928502818002
LOC107884590			0.8221974258704831		1.2573661569785273		1.5101490745502557								1.5101490745502557	1.1965708857997555	1.2573661569785273
LOC107884591			0.8687142102532972		1.9367416892698213		2.855221567396551								2.855221567396551	1.886892488973223	1.9367416892698213
LOC107884594			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884595			0.0		0.03244582570606352		0.3691038447229577								0.3691038447229577	0.13384989014300708	0.03244582570606352
LOC107884597			2.812015744556568		4.203269244096815		2.9088561368477084								4.203269244096815	3.308047041833697	2.9088561368477084
LOC107884598			0.0		0.0		0.14894378475951264								0.14894378475951264	0.04964792825317088	0.0
LOC107884600			0.0		0.0		0.05020236317415085								0.05020236317415085	0.016734121058050284	0.0
LOC107884602			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884603			0.9944805186398187		1.5061282014695256		0.7170282190162127								1.5061282014695256	1.0725456463751857	0.9944805186398187
LOC107884605			0.0		0.10077859895301923		0.2092619126114108								0.2092619126114108	0.10334683718814335	0.10077859895301923
LOC107884606			0.0		0.10950283254776087		0.21778962294895046								0.21778962294895046	0.10909748516557044	0.10950283254776087
LOC107884607			0.10294957835803756		0.0		0.0								0.10294957835803756	0.03431652611934585	0.0
LOC107884611			0.0		0.011528266625482082		0.11224376685642572								0.11224376685642572	0.04125734449396926	0.011528266625482082
LOC107884613			0.4497613221118356		0.09787382879082314		0.3465617176850047								0.4497613221118356	0.2980656228625545	0.3465617176850047
LOC107884620			0.0		0.08885253797853351		0.08997459942818015								0.08997459942818015	0.05960904580223789	0.08885253797853351
LOC107884621			0.0		0.11505291166998502		0.08661989846411208								0.11505291166998502	0.06722427004469904	0.08661989846411208
LOC107884622			0.0		0.4728267848987362		0.0								0.4728267848987362	0.15760892829957873	0.0
LOC107884625			0.18745338282742438		0.32235197467663534		0.5510684967751652								0.5510684967751652	0.35362461809307505	0.32235197467663534
LOC107884626			0.20350676832480033		0.1509305479447229		0.18330062226850577								0.20350676832480033	0.17924597951267632	0.18330062226850577
LOC107884627			0.0		0.0		0.050119089214063654								0.050119089214063654	0.016706363071354553	0.0
LOC107884628			0.5436427997073345		0.5049973188584814		0.8108153577465721								0.8108153577465721	0.6198184921041294	0.5436427997073345
LOC107884630			0.2301672069931464		0.05180364325062387		0.3793878155071665								0.3793878155071665	0.22045288858364556	0.2301672069931464
LOC107884631			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884632			0.0		0.16955479700764864		0.08601686430736996								0.16955479700764864	0.08519055377167288	0.08601686430736996
LOC107884633			0.0		0.018274530003048607		0.0								0.018274530003048607	0.006091510001016202	0.0
LOC107884636			0.0		0.14020270962253054		0.53500392120377								0.53500392120377	0.2250688769421002	0.14020270962253054
LOC107884637			0.0		0.49166014827462323		1.1677248460919052								1.1677248460919052	0.5531283314555094	0.49166014827462323
LOC107884639			0.41627789844974983		0.41750801117193664		0.3383927528178236								0.41750801117193664	0.39072622081317004	0.41627789844974983
LOC107884640			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884642			2.157626967115514		0.7247833595680798		0.6775678043826308								2.157626967115514	1.1866593770220748	0.7247833595680798
LOC107884645			0.2821681399243555		0.722200029308825		0.8569956465384428								0.8569956465384428	0.6204546052572079	0.722200029308825
LOC107884652			0.07276061313631957		0.24036269152418605		0.5581805156946201								0.5581805156946201	0.2904346067850419	0.24036269152418605
LOC107884653			0.031175370931113364		0.07800369658861787		0.05491680724591158								0.07800369658861787	0.054698624921880934	0.05491680724591158
LOC107884656			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884657			6.0027113265792815		1.92448887302118		2.6436990116362								6.0027113265792815	3.5236330704122203	2.6436990116362
LOC107884659			0.786308959673863		0.12270387191880326		0.6877971050443459								0.786308959673863	0.5322699788790041	0.6877971050443459
LOC107884660			0.0		0.08272777534409115		0.0								0.08272777534409115	0.027575925114697048	0.0
LOC107884661			3.0431885987462475		2.528283984810085		2.9215561333296494								3.0431885987462475	2.831009572295327	2.9215561333296494
LOC107884662			0.0		0.05701635676789796		0.4706791105473107								0.4706791105473107	0.17589848910506956	0.05701635676789796
LOC107884664			0.0		0.09360634927866512		0.0								0.09360634927866512	0.03120211642622171	0.0
LOC107884666			3.5476139874143273		3.506584694888236		3.930466701942072								3.930466701942072	3.6615551280815453	3.5476139874143273
LOC107884667			0.0		0.0		0.0								0.0	0.0	0.0
LOC107884668			0.0		0.23529859385997726		0.09628575649952807								0.23529859385997726	0.11052811678650178	0.09628575649952807
LOC107884671			1.1120314733067433		0.7868744069288442		0.6094790532419412								1.1120314733067433	0.8361283111591762	0.7868744069288442
LOC107884675			0.6692530354882458		0.5828956567168414		1.0610235443395422								1.0610235443395422	0.771057412181543	0.6692530354882458
LOC107884679			0.11344733305510493		0.013840568480949023		0.22303063110143792								0.22303063110143792	0.1167728442124973	0.11344733305510493
