gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
JAMg_model_949	0.5359549214833366	0.5849103099343104					1.7427409539885017	2.241064041379452	1.000148491435504						2.241064041379452	1.220963743644221	1.000148491435504
JAMg_model_9490	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9491	4.085675225212533	1.6821767191370074					0.8838609242379192	0.9807988150484961	0.0						4.085675225212533	1.5265023367271913	0.9807988150484961
JAMg_model_9492	0.0	0.0					0.0	0.0	4.048211631977451						4.048211631977451	0.8096423263954902	0.0
JAMg_model_9493	4.780865550478341	3.7561369239955384					3.0592852154178303	4.982752106028854	5.661855354084038						5.661855354084038	4.4481790300009205	4.780865550478341
JAMg_model_9494	0.06453930238726599	0.4558077174044814					1.010465358090572	2.58630966988027	0.47533626046020433						2.58630966988027	0.9184916616445585	0.47533626046020433
JAMg_model_9495	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9496	0.1278402914859418	2.012790390510126					3.0758844444669773	2.0373023388756915	1.3626116259316376						3.0758844444669773	1.723285818254075	2.012790390510126
JAMg_model_9497	0.0	1.4249478461220049					0.34823669181810135	0.3121407552436861	0.0						1.4249478461220049	0.41706505863675847	0.3121407552436861
JAMg_model_9498	1.081846016975121	0.8133326613658759					1.7310812209737483	1.7614482748438498	1.9963027701012324						1.9963027701012324	1.4768021888519656	1.7310812209737483
JAMg_model_9499	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_95	2.033268079083739	4.073959967615791					4.599334144377634	5.045115142859272	4.909380209980335						5.045115142859272	4.132211508783355	4.599334144377634
JAMg_model_950	1.6366439490920475	1.5470434378518254					1.425921121632476	1.3622927378663905	0.7068789665523963						1.6366439490920475	1.335756042599027	1.425921121632476
JAMg_model_9500	0.0	0.0					0.0	0.0	0.30599866968141964						0.30599866968141964	0.06119973393628393	0.0
JAMg_model_9501	2.7487364744127585	4.157849064571458					3.9282222857150826	3.6249587287679064	3.399799772127452						4.157849064571458	3.571913265118932	3.6249587287679064
JAMg_model_9502	1.1031131446027551	2.852339156436355					3.923558317159	2.3675289850827097	2.487036920815269						3.923558317159	2.5467153048192177	2.487036920815269
JAMg_model_9503	4.311972952958809	4.733092806315182					6.806797772503904	5.807005118193078	4.568917854427721						6.806797772503904	5.245557300879739	4.733092806315182
JAMg_model_9504	0.0	0.0					0.0	0.0	0.1778130755152363						0.1778130755152363	0.035562615103047264	0.0
JAMg_model_9505	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9506	4.7856951674065344	3.5728929318855074					2.217950362269231	3.7468592284616378	2.4699881705982443						4.7856951674065344	3.3586771721242314	3.5728929318855074
JAMg_model_9507	0.028266705708309123	0.09098082164309557					0.12668419145535073	0.3958809935229656	0.1870864367018183						0.3958809935229656	0.16577982980630787	0.12668419145535073
JAMg_model_9508	1.9868811838970792	2.0445199440720807					3.1681566393328313	0.9407337523433945	2.384861012884191						3.1681566393328313	2.105030506505915	2.0445199440720807
JAMg_model_9509	1.0916986108469493	1.1969672224404702					2.5511959811125537	0.32619929301986217	1.5373682768448136						2.5511959811125537	1.34068587685293	1.1969672224404702
JAMg_model_951	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9510	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9511	1.8311868116730592	0.24254374470354975					0.896858951805641	0.05211083511004512	0.0						1.8311868116730592	0.604540068658459	0.24254374470354975
JAMg_model_9512	4.369785194295045	5.5941466142039245					0.0	0.0	1.034555962367031						5.5941466142039245	2.1996975541732002	1.034555962367031
JAMg_model_9513	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9514	0.6013991487663926	1.3810217352261602					1.9096801991078574	1.4734924081855776	1.5662154348918176						1.9096801991078574	1.3863617852355612	1.4734924081855776
JAMg_model_9515	1.605907889227021	2.889766574809816					2.8058517899195965	3.2877402694421023	4.135637653758729						4.135637653758729	2.9449808354314526	2.889766574809816
JAMg_model_9516	0.0	0.0					0.0	0.047075361401882836	1.138576635513717						1.138576635513717	0.23713039938311997	0.0
JAMg_model_9517	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9518	1.1424340992376516	0.9636799151279589					1.7611307456580936	1.6901617726859226	4.688921082132228						4.688921082132228	2.049265522968371	1.6901617726859226
JAMg_model_9519	1.8653120073949705	4.171392281700318					4.186653469984566	5.513920731974952	4.197354357099531						5.513920731974952	3.9869265696308673	4.186653469984566
JAMg_model_952	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9520	0.0	0.0					0.028405224505166787	0.02114780057615935	5.0750786232032095						5.0750786232032095	1.024926329656907	0.02114780057615935
JAMg_model_9521	2.829130579728475	4.299128400738134					5.153327062076889	5.19342873953325	4.376790512581749						5.19342873953325	4.3703610589316995	4.376790512581749
JAMg_model_9522	0.0	0.0					0.0	3.6191696917935743	0.0						3.6191696917935743	0.7238339383587149	0.0
JAMg_model_9523	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9524	0.07172327387679332	2.060950506370713					0.0	0.2935871033884069	0.011744265344505284						2.060950506370713	0.48760102979608366	0.07172327387679332
JAMg_model_9525	2.584799871997228	1.5568079356108118					1.9317901436074758	2.3530683468873637	2.5255681914363817						2.584799871997228	2.190406897907852	2.3530683468873637
JAMg_model_9526	1.2307415529365968	0.9731401424219479					2.9116533563346296	2.4828175942301383	2.459034414633093						2.9116533563346296	2.0114774121112813	2.459034414633093
JAMg_model_9527	1.4787453436762779	3.0350489436417196					3.8559320945452904	4.65975219736278	3.677339448647349						4.65975219736278	3.3413636055746836	3.677339448647349
JAMg_model_9528	0.7901931257787681	1.9490010814838588					2.963778341277136	3.5357547457146206	4.801219542219871						4.801219542219871	2.8079893672948506	2.963778341277136
JAMg_model_9529	2.409903206306657	4.517587831476361					4.16136635685721	4.9161142481772	4.48228185169382						4.9161142481772	4.09745069890225	4.48228185169382
JAMg_model_953	5.059559712745215	2.953192137206366					2.4337265946026845	4.339740222062508	2.679197160085945						5.059559712745215	3.4930831653405443	2.953192137206366
JAMg_model_9530	0.0	0.0					0.0	0.10774392308445743	5.10168292638151						5.10168292638151	1.0418853698931936	0.0
JAMg_model_9531	1.8298981067640077	0.6352505531309116					0.7064167491189648	0.10034475774870842	0.34959186807845993						1.8298981067640077	0.7243004069682105	0.6352505531309116
JAMg_model_9532	1.3743398144172476	0.9053183549097492					1.9683454422971438	2.5941969462326484	1.2235314312682148						2.5941969462326484	1.6131463978250007	1.3743398144172476
JAMg_model_9533	2.776030853801865	1.2176999544059361					3.180039482634952	4.080380965061387	5.550609461201833						5.550609461201833	3.360952143421195	3.180039482634952
JAMg_model_9534	0.0	0.0					0.18251653778392588	0.0	0.0						0.18251653778392588	0.03650330755678517	0.0
JAMg_model_9535	0.08727663347268472	1.0257347387216038					0.934159136826595	0.6865534898816231	1.1360535348934293						1.1360535348934293	0.7739555067591872	0.934159136826595
JAMg_model_9536	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9537	1.9362036934621565	0.30488721154738163					0.3775360304770809	0.2545402751930551	1.1726794861810335						1.9362036934621565	0.8091693393721415	0.3775360304770809
JAMg_model_9538	0.17630935299577272	0.12367497736114746					0.2334142268911313	0.1730516402398006	0.6097756259181757						0.6097756259181757	0.26324516468120557	0.17630935299577272
JAMg_model_9539	0.05818164016529484	0.3626473734226767					1.2142160625687164	1.2121311344648893	1.5139880128694243						1.5139880128694243	0.8722328446982003	1.2121311344648893
JAMg_model_954	0.0	0.0					0.0	6.389972242619913	0.06000042704740672						6.389972242619913	1.289994533933464	0.0
JAMg_model_9540	1.4393296685712451	2.7920337488397466					2.537108685311888	3.1644702819291584	2.520189612154203						3.1644702819291584	2.4906263993612483	2.537108685311888
JAMg_model_9541	0.0	0.0					0.0	1.032136781672969	0.0						1.032136781672969	0.2064273563345938	0.0
JAMg_model_9542	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9543	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9544	0.0	1.57207326771961					0.0	0.0	0.2501542555407026						1.57207326771961	0.36444550465206255	0.0
JAMg_model_9545	0.9015944688800532	2.596328607730899					3.812147210044516	0.5736936566646842	0.8234784896244668						3.812147210044516	1.741448486588924	0.9015944688800532
JAMg_model_9546	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9547	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9548	0.16654737938665068	0.47274860834105653					1.4104180314054737	0.7017917087287094	0.2950842337341537						1.4104180314054737	0.6093179923192089	0.47274860834105653
JAMg_model_9549	0.0	0.0					0.0	0.0	0.4158909034679232						0.4158909034679232	0.08317818069358464	0.0
JAMg_model_955	0.5177888243171304	0.17874433281745733					0.8748504212358814	1.4584567543617906	3.0121904418277206						3.0121904418277206	1.208406154911996	0.8748504212358814
JAMg_model_9550	0.16420765280159116	0.2406769391663462					0.0	0.0	0.44473293553616616						0.44473293553616616	0.16992350550082072	0.16420765280159116
JAMg_model_9551	1.0323293135216887	0.5971124883598881					2.0843457463851265	3.701202660539088	2.143201713106847						3.701202660539088	1.9116383843825275	2.0843457463851265
JAMg_model_9552	3.8155608703780777	3.4852703875312545					3.165538379468948	3.9094041792944556	2.8677687515294408						3.9094041792944556	3.4487085136404354	3.4852703875312545
JAMg_model_9553	0.0	0.0					0.0	0.0	0.25599285623907303						0.25599285623907303	0.05119857124781461	0.0
JAMg_model_9554	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9555	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9556	0.1776464789610556	1.5964229844966056					2.0733455613899485	4.071186684864558	3.1407157555850382						4.071186684864558	2.211863493059441	2.0733455613899485
JAMg_model_9557	0.0	0.09781975545621699					0.07135321701182083	0.01659405395311509	0.0						0.09781975545621699	0.03715340528423058	0.01659405395311509
JAMg_model_9558	0.0	0.0					0.0	0.13096773425882324	2.218517052862827						2.218517052862827	0.46989695742433	0.0
JAMg_model_9559	0.9923324616841975	0.9248416681897835					1.6537202171695053	1.9896488002798225	2.473208998258804						2.473208998258804	1.6067504291164227	1.6537202171695053
JAMg_model_956	0.5091759638249463	0.23870425317623079					0.5494586642735241	1.0395824777977154	1.8601805995243788						1.8601805995243788	0.839420391719359	0.5494586642735241
JAMg_model_9560	0.0	0.0					0.0	0.5711244513407739	0.0						0.5711244513407739	0.11422489026815479	0.0
JAMg_model_9561	0.9488489149675093	0.6309429993962208					2.30712138843028	2.3049524386188533	1.9635268455272274						2.30712138843028	1.631078517388018	1.9635268455272274
JAMg_model_9562	0.2820790296837001	1.394932940914593					1.6799741922534137	3.270700010308155	3.5360497847014174						3.5360497847014174	2.032747191572256	1.6799741922534137
JAMg_model_9563	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9564	0.4488738341518515	0.05622909326643037					0.0	1.1183743922673985	0.1958323732719009						1.1183743922673985	0.3638619385915163	0.1958323732719009
JAMg_model_9565	0.0	0.0					0.0	0.243344138629482	0.0						0.243344138629482	0.0486688277258964	0.0
JAMg_model_9566	0.4050633607518345	0.3202855069378029					1.5734865371668578	1.961875029455562	1.212150475837589						1.961875029455562	1.0945721820299295	1.212150475837589
JAMg_model_9567	0.0	0.0					0.019618296582827384	0.27999447343898165	0.0						0.27999447343898165	0.059922554004361805	0.0
JAMg_model_9568	0.1292209284074113	0.0					0.47709995317404885	1.9368280311961443	3.076562002214478						3.076562002214478	1.1239421829984164	0.47709995317404885
JAMg_model_9569	5.018991576250717	4.78171082375528					5.323736249486581	6.4540395397304176	7.501729484290403						7.501729484290403	5.81604153470268	5.323736249486581
JAMg_model_957	0.0	0.2629187261098366					0.3263706729043603	0.26513465416092186	0.0						0.3263706729043603	0.17088481063502375	0.2629187261098366
JAMg_model_9570	2.2883210941385754	0.1853295283082589					0.15975466242950462	0.0	0.0						2.2883210941385754	0.5266810569752678	0.15975466242950462
JAMg_model_9571	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9572	0.0	0.0					0.0	0.18806710282093247	0.0						0.18806710282093247	0.0376134205641865	0.0
JAMg_model_9573	1.102081098717335	0.7054472239227431					1.8950273718977926	1.560122450319858	1.878626301049313						1.8950273718977926	1.4282608891814084	1.560122450319858
JAMg_model_9574	1.3471065774244286	1.7055713895997622					1.5109011728798034	2.752966586154083	2.7273401479806325						2.752966586154083	2.008777174807742	1.7055713895997622
JAMg_model_9575	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9576	1.4947800882131859	3.0863540252902086					2.8785526870355462	3.7968563552981314	3.908322697726068						3.908322697726068	3.0329731707126277	3.0863540252902086
JAMg_model_9577	1.0548852104198476	0.4294185858170197					1.2021589102142434	0.4469115476220563	4.667423922429328						4.667423922429328	1.560159635300499	1.0548852104198476
JAMg_model_9578	0.0	0.0					0.7513125455876707	0.0	0.0						0.7513125455876707	0.15026250911753414	0.0
JAMg_model_9579	2.2461725068378247	3.7062238172551356					3.925087758656958	3.9611003093214023	3.6785799710642335						3.9611003093214023	3.503432872627111	3.7062238172551356
JAMg_model_958	0.9757021945811543	0.16516776822489304					0.5172563025577972	1.6095503061176937	1.187171550399139						1.6095503061176937	0.8909696243761355	0.9757021945811543
JAMg_model_9580	1.8023690711631228	0.6312137964376224					1.445581618474761	3.4808024089522203	3.9167032659023566						3.9167032659023566	2.2553340321860165	1.8023690711631228
JAMg_model_9581	0.5862541022387757	0.5384674441402586					1.989895796800328	3.4231320808820542	2.7361747066233972						3.4231320808820542	1.854784826136963	1.989895796800328
JAMg_model_9582	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9583	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9584	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9585	3.4682240547806718	3.558435518955109					3.8252984236724674	0.8455692958513896	1.9374138719819554						3.8252984236724674	2.7269882330483184	3.4682240547806718
JAMg_model_9586	0.35579505695168734	1.740867673176628					0.16317866182653648	0.06514989670943376	0.17799931267351937						1.740867673176628	0.500598120267561	0.17799931267351937
JAMg_model_9587	0.031886188862321745	0.0					0.10877368416546104	0.07151242807015652	1.676695078455461						1.676695078455461	0.37777347591068006	0.07151242807015652
JAMg_model_9588	1.1983081403692277	3.7599476805612158					3.73184261470119	4.191246973752452	3.9074613368203672						4.191246973752452	3.357761349240891	3.7599476805612158
JAMg_model_9589	1.9301339277533889	0.4410091989663708					0.015660728128844576	0.034596576756450385	0.0535881591699287						1.9301339277533889	0.49499771815499666	0.0535881591699287
JAMg_model_959	1.1624297686679865	1.458681997200861					1.5741290260998078	1.8955513802686705	2.770342513901628						2.770342513901628	1.7722269372277908	1.5741290260998078
JAMg_model_9590	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9591	0.5910466232369076	0.16658251195176965					0.06350423644951898	1.0420437008465906	0.3798843595751321						1.0420437008465906	0.4486122864119838	0.3798843595751321
JAMg_model_9592	5.6468498794349555	6.031004814967449					5.2810966983249	5.182313415506693	4.500539254119275						6.031004814967449	5.328360812470654	5.2810966983249
JAMg_model_9593	2.473941459555882	3.9750421791918216					3.9290183233672002	4.648673307872033	4.643153099729819						4.648673307872033	3.9339656739433515	3.9750421791918216
JAMg_model_9594	0.07128105160495238	0.0					0.0	0.0680398842054525	6.247589200047						6.247589200047	1.2773820271714809	0.0680398842054525
JAMg_model_9595	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9596	0.6530533063124427	3.7660623224964334					4.082352080681249	4.116259075563319	2.9320335596795633						4.116259075563319	3.1099520689466016	3.7660623224964334
JAMg_model_9597	1.427387118980444	2.4110318812094413					3.1910728596422504	3.326730752891145	2.124959751697738						3.326730752891145	2.4962364728842035	2.4110318812094413
JAMg_model_9598	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9599	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_96	0.0	0.17663961174057252					0.0	0.0	0.0						0.17663961174057252	0.03532792234811451	0.0
JAMg_model_960	1.8710102480240625	2.126078794760333					2.731792020368414	2.1466142660368814	2.619653792671929						2.731792020368414	2.299029824372324	2.1466142660368814
JAMg_model_9600	3.7084895261078277	4.70364839682408					4.717852702751731	5.243203863393493	3.3992476154360864						5.243203863393493	4.354488420902643	4.70364839682408
JAMg_model_9601	0.025171522285058694	1.1454809253458063					1.2553732729701208	0.6208928355313281	0.28031638727238134						1.2553732729701208	0.665446988680939	0.6208928355313281
JAMg_model_9602	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9603	0.01889093732333992	0.0					0.017470989571753835	0.025659462113870435	5.6340337318562055						5.6340337318562055	1.139211024173034	0.01889093732333992
JAMg_model_9604	0.0	0.0					0.0	0.0	5.651013147608562						5.651013147608562	1.1302026295217122	0.0
JAMg_model_9605	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9606	0.08458009047306331	0.14768611519727615					0.5897245082924072	0.9193185434229476	1.1110836963605328						1.1110836963605328	0.5704785907492453	0.5897245082924072
JAMg_model_9607	1.3700024913960844	0.4899496286165893					0.19590060939687182	0.08741500385467944	2.242949678625555						2.242949678625555	0.877243482377956	0.4899496286165893
JAMg_model_9608	0.0	0.0					0.0	0.09289590414843395	0.36583407078343316						0.36583407078343316	0.09174599498637342	0.0
JAMg_model_9609	2.2243410251310243	3.6128014349990845					3.6535545882829172	3.0861444778361236	3.276940466848249						3.6535545882829172	3.1707563986194796	3.276940466848249
JAMg_model_961	1.0289824286327371	1.2950564284505877					1.6048350354301826	2.807746505359558	3.0711190669528667						3.0711190669528667	1.9615478929651864	1.6048350354301826
JAMg_model_9610	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9611	3.737125577462852	2.4206884329031					0.0	3.626002192320624	1.687823216603715						3.737125577462852	2.2943278838580583	2.4206884329031
JAMg_model_9612	2.704539947364057	3.6716085672565986					3.2934766384127934	4.189291168365774	3.8310048187963437						4.189291168365774	3.537984228039113	3.6716085672565986
JAMg_model_9614	0.7644992336549112	0.6458653033536416					1.3497296975419668	1.6998966155610558	1.3530226972301356						1.6998966155610558	1.1626027094683422	1.3497296975419668
JAMg_model_9615	0.02591527946265405	0.0					0.0	0.03340866355962168	2.109548130751979						2.109548130751979	0.4337744147548509	0.02591527946265405
JAMg_model_9616	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9617	4.555728686495854	4.475172656194271					4.718699498489541	3.2820116063764	4.615225768727828						4.718699498489541	4.329367643256779	4.555728686495854
JAMg_model_9618	0.9968050821529837	0.0					0.07417011308007739	1.9317459516096107	0.7617530438355454						1.9317459516096107	0.7528948381356434	0.7617530438355454
JAMg_model_9619	4.879650332752347	5.010503478742327					4.972421506356717	5.1211853607105855	4.235711064428425						5.1211853607105855	4.843894348598081	4.972421506356717
JAMg_model_962	1.8491463060515614	1.260137708131526					1.9716413162377742	2.850898852945205	2.6236170975073794						2.850898852945205	2.111088256174689	1.9716413162377742
JAMg_model_9620	0.04956652938661686	1.7635604204359652					1.936820678983723	1.8845906698099328	1.7387458362571717						1.936820678983723	1.4746568269746818	1.7635604204359652
JAMg_model_9621	4.106918733272496	3.4110008370431806					3.2262128430022043	2.963935548279683	2.2926567193998153						4.106918733272496	3.200144936199476	3.2262128430022043
JAMg_model_9622	2.878693357846674	2.8457631471667155					3.1275580468114286	4.178908143023781	3.2604471577643155						4.178908143023781	3.2582739705225827	3.1275580468114286
JAMg_model_9623	0.0	0.1934873203266392					0.05144568277585027	0.8581665812723036	4.990283079004366						4.990283079004366	1.218676532675832	0.1934873203266392
JAMg_model_9624	1.4874475508818017	3.4770324496221683					4.308151677677711	4.170685681307983	4.0471027774443575						4.308151677677711	3.498084027386805	4.0471027774443575
JAMg_model_9625	0.2669766877927656	0.0					0.4724222644880041	0.11090655789471397	0.38790821725716795						0.4724222644880041	0.24764274548653034	0.2669766877927656
JAMg_model_9626	0.25754961570194757	0.80361194733589					1.6430825311053239	1.0463290307441055	1.67832589842076						1.67832589842076	1.0857798046616054	1.0463290307441055
JAMg_model_9627	2.7254622280911107	3.290860616096206					3.5639737246928904	3.7171352840692475	0.5708936671919935						3.7171352840692475	2.77366510402829	3.290860616096206
JAMg_model_9628	0.0	0.0					0.6894014239647736	0.0	0.0						0.6894014239647736	0.13788028479295472	0.0
JAMg_model_9629	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_963	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9630	4.4616603394863805	0.9630189621945021					0.0	0.05591519692150176	0.43432657989269013						4.4616603394863805	1.182984215699015	0.43432657989269013
JAMg_model_9631	1.9315071361390008	3.6091462901934555					3.8309743903326674	4.351135523365133	3.7551000714528744						4.351135523365133	3.4955726822966255	3.7551000714528744
JAMg_model_9632	7.155420116601452	3.78941733202585					2.4756354295370184	0.7175365764530727	1.59259842071235						7.155420116601452	3.1461215750659486	2.4756354295370184
JAMg_model_9633	5.438190837486262	1.6666411586023986					1.5366066480190306	0.6250099250720633	1.0444223469050193						5.438190837486262	2.062174183216955	1.5366066480190306
JAMg_model_9634	0.0	0.0					0.35525403492548235	0.0	2.9990631201204						2.9990631201204	0.6708634310091764	0.0
JAMg_model_9635	0.0	0.0					0.12862801569654567	0.0	0.0						0.12862801569654567	0.025725603139309133	0.0
JAMg_model_9636	0.2784567749484004	1.950697244039057					3.331643656497608	0.2588484759349863	1.9873515402812458						3.331643656497608	1.5613995383402595	1.950697244039057
JAMg_model_9637	0.0	0.3048319195299498					0.0	0.0	0.1880074447857439						0.3048319195299498	0.09856787286313876	0.0
JAMg_model_9638	0.0	0.0					0.0	0.0773489288609201	2.972066740836464						2.972066740836464	0.6098831339394768	0.0
JAMg_model_9639	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_964	0.0	1.4341421766563829					1.733066938055171	4.03190458426835	2.2666117932813954						4.03190458426835	1.8931450984522598	1.733066938055171
JAMg_model_9640	0.0	0.1843536573450153					0.3802276387769804	0.7360639395283668	2.374239020728144						2.374239020728144	0.7349768512757013	0.3802276387769804
JAMg_model_9641	1.4067962536770424	3.5122523530873546					3.9866775553238925	2.8215486636629064	2.6558855096146026						3.9866775553238925	2.8766320670731593	2.8215486636629064
JAMg_model_9642	0.0	0.0					0.3079169592515353	0.2337328858818025	0.0						0.3079169592515353	0.10832996902666756	0.0
JAMg_model_9643	0.0	0.0					0.0	0.028773542549528738	4.103865304115473						4.103865304115473	0.8265277693330004	0.0
JAMg_model_9644	3.0251473761508474	3.767987309564655					3.7417774078467554	4.4375683781701625	4.562152720684617						4.562152720684617	3.906926638483408	3.767987309564655
JAMg_model_9645	0.7882959837073943	2.3325230466495785					2.5401546473516987	2.9698859413099727	3.923611963295485						3.923611963295485	2.5108943164628257	2.5401546473516987
JAMg_model_9646	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9647	0.0	0.0					0.0	0.0	0.4326628728658298						0.4326628728658298	0.08653257457316596	0.0
JAMg_model_9648	0.0	0.0					1.1278940298780693	0.8094967448425445	1.4039795521509002						1.4039795521509002	0.6682740653743029	0.8094967448425445
JAMg_model_9649	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_965	0.0	0.0					0.0	0.0	6.056714246157957						6.056714246157957	1.2113428492315914	0.0
JAMg_model_9650	0.0	0.0					0.40336757649264937	0.0	0.0						0.40336757649264937	0.08067351529852987	0.0
JAMg_model_9651	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9652	0.28513082077509166	0.25263244819981034					0.9790089723055706	2.3031466352996492	1.1173437542400602						2.3031466352996492	0.9874525261640364	0.9790089723055706
JAMg_model_9653	1.1232357931795158	0.3833680907108939					1.6565433248726626	1.6596586718616038	1.6806968012301262						1.6806968012301262	1.3007005363709605	1.6565433248726626
JAMg_model_9654	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9655	1.441979273222504	1.3742437938133536					2.362464025088288	2.7511001758302913	1.4321272998624137						2.7511001758302913	1.87238291356337	1.441979273222504
JAMg_model_9656	1.46804530124093	2.0701727185475174					1.787543762276074	3.473853134379296	4.081591705793472						4.081591705793472	2.576241324447458	2.0701727185475174
JAMg_model_9657	1.6856289349597557	1.655790823198661					1.951337323835303	2.825116802403	2.965010299590432						2.965010299590432	2.2165768367974303	1.951337323835303
JAMg_model_9658	0.5105812939198846	1.9057336306943025					1.8512817582086394	2.120169531781814	3.833493551375255						3.833493551375255	2.044251953195979	1.9057336306943025
JAMg_model_9659	4.390126163502603	4.36681398180972					4.160054022542729	5.273947609021859	4.982653414125645						5.273947609021859	4.634719038200511	4.390126163502603
JAMg_model_966	0.0	0.0					0.6371993865651647	0.0	0.0						0.6371993865651647	0.12743987731303294	0.0
JAMg_model_9660	0.0	1.7314631372686078					1.9964924478882742	0.0	1.701233924778568						1.9964924478882742	1.0858379019870898	1.701233924778568
JAMg_model_9661	1.016012982346208	0.7818382294439312					2.2048859869763926	2.771236683647387	2.2845824637289756						2.771236683647387	1.811711269228579	2.2048859869763926
JAMg_model_9662	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9663	0.2656296963675313	1.4524596053007934					1.950214728189545	3.616823722749701	1.1760516104715313						3.616823722749701	1.6922358726158204	1.4524596053007934
JAMg_model_9664	0.9490330051795888	2.7145652652402132					2.795336090409885	3.7025093067214736	5.149868198004515						5.149868198004515	3.0622623731111354	2.795336090409885
JAMg_model_9665	2.5865732513379336	2.843310489990579					3.5054105543737175	4.979945819552294	3.287683327175347						4.979945819552294	3.4405846884859743	3.287683327175347
JAMg_model_9666	1.2372820406174894	0.7694932178051287					0.2643814593304545	1.1069887744158207	0.2658462721594592						1.2372820406174894	0.7287983528656705	0.7694932178051287
JAMg_model_9667	1.8087794704388203	3.0255508964081685					2.023348986081714	4.37706925464548	2.9774678396315792						4.37706925464548	2.842443289441152	2.9774678396315792
JAMg_model_9668	1.2372820406174894	0.7694932178051287					0.2643814593304545	1.1069887744158207	0.2658462721594592						1.2372820406174894	0.7287983528656705	0.7694932178051287
JAMg_model_9669	4.360994214617477	3.7168870781722685					4.472135270098596	3.9483955992296282	4.27212457178478						4.472135270098596	4.15410734678055	4.27212457178478
JAMg_model_967	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9670	0.21847145404540388	0.7468144797667888					0.8478690543677148	0.8862689544761504	0.5923631213764898						0.8862689544761504	0.6583574128065096	0.7468144797667888
JAMg_model_9671	0.0	0.0					0.0	0.0	0.0						0.0	0.0	0.0
JAMg_model_9672	0.08093046734443797	0.0					0.0	0.0	0.0						0.08093046734443797	0.016186093468887594	0.0
JAMg_model_9673	1.472546710537628	1.9142723386016636					1.4649018470475543	0.6786876435001634	2.8256306088235323						2.8256306088235323	1.6712078297021082	1.472546710537628
JAMg_model_9674	1.3169606279747756	2.1634896784398587					3.633068919711522	2.4758910477730183	2.389641714793447						3.633068919711522	2.3958103977385243	2.389641714793447
