gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC108910149	1.8866855350006084		1.8053200846236706	1.7590979435555447	1.0809674579146102	1.8103608228651111									1.8866855350006084	1.6684863687919091	1.8053200846236706
LOC108910150	0.419709583518167		1.0683904819855319	0.052232610960464394	2.6278561244666707	0.043594047864240724									2.6278561244666707	0.8423565697590151	0.419709583518167
LOC108910151	3.106192757552957		2.549537086771451	2.972836093130838	3.179067803229524	4.324077764434398									4.324077764434398	3.2263423010238332	3.106192757552957
LOC108910152	1.5979808061189227		1.4463861210243176	1.5432188602122299	1.0582131935502264	2.045479656252009									2.045479656252009	1.5382557274315414	1.5432188602122299
LOC108910153	4.90641504911836		4.026384192946224	4.62768873537533	4.07945153419819	4.705311124062503									4.90641504911836	4.469050127140122	4.62768873537533
LOC108910154	3.572532663065845		3.4703853559612967	3.6079117997382952	2.3931595415830524	3.8188824883639687									3.8188824883639687	3.372574369742492	3.572532663065845
LOC108910155	3.36060709064467		2.8984979297574234	3.2361976288176346	2.7094149861146026	3.2777329052990276									3.36060709064467	3.0964901081266714	3.2361976288176346
LOC108910156	6.5506644918697425		4.934175649248397	7.0153103822648015	5.6355184192100864	5.402255717085998									7.0153103822648015	5.907584931935806	5.6355184192100864
LOC108910157	1.0830581078184636		0.6209060579853829	0.6563592455232499	0.38667271824651567	0.5309822890109265									1.0830581078184636	0.6555956837169077	0.6209060579853829
LOC108910158	2.3937796191925536		1.0452526059008986	1.6090431589868377	0.4011159963554563	1.7450205149358244									2.3937796191925536	1.4388423790743143	1.6090431589868377
LOC108910159	1.310374011306236		0.7886416550298374	2.108803389437983	0.09208487120826629	0.4831772871775686									2.108803389437983	0.9566162428319782	0.7886416550298374
LOC108910160	3.708369740797076		2.0031211764518893	2.958403655044223	0.24131317258414528	3.296502953271677									3.708369740797076	2.441542139629802	2.958403655044223
LOC108910161	4.212372707700772		3.4619765672395357	4.484749773947404	4.649161703503599	5.004727347290651									5.004727347290651	4.362597619936392	4.484749773947404
LOC108910162	3.204406744517042		2.6824677526355543	2.6943956479104036	2.12813908166538	2.676968497911974									3.204406744517042	2.6772755449280705	2.6824677526355543
LOC108910163	2.370362277163323		0.5997887717327812	2.259963904164715	1.0689789993016416	1.5119417485736584									2.370362277163323	1.562207140187224	1.5119417485736584
LOC108910164	3.2700010906184915		2.7195641615802297	2.8019858336743124	2.399210847249541	3.1492887313612363									3.2700010906184915	2.868010132896762	2.8019858336743124
LOC108910166	5.143596616938754		4.656496814413846	4.899688776379075	3.803752173008285	5.221136557170476									5.221136557170476	4.744934187582087	4.899688776379075
LOC108910167	2.363360617788195		1.9452903607694116	1.992151430102983	2.0192247051908887	2.1818081762653736									2.363360617788195	2.1003670580233704	2.0192247051908887
LOC108910168	0.13563509662288273		0.2600868811827187	0.8294650826630838	0.022382161468685463	0.4401469794902909									0.8294650826630838	0.33754324028553234	0.2600868811827187
LOC108910169	4.843384054147595		1.946240379840578	5.110962028894861	1.6558685285527126	2.3070039598726906									5.110962028894861	3.1726917902616876	2.3070039598726906
LOC108910170	1.7276882141578744		1.4487412644749054	1.0951050153223862	0.7736210892666154	0.4952970242549618									1.7276882141578744	1.1080905214953485	1.0951050153223862
LOC108910171	3.433516748127314		3.592818625202707	2.971555103290269	2.132281560203363	3.220830033371745									3.592818625202707	3.0702004140390797	3.220830033371745
LOC108910172	3.974102807523094		3.0633964552324975	3.4802476363792176	3.33830957188726	3.290947725854623									3.974102807523094	3.429400839375339	3.33830957188726
LOC108910173	2.855837085425166		3.4834969541686576	2.843645413994236	2.286418949935366	2.9365702259918622									3.4834969541686576	2.8811937259030573	2.855837085425166
LOC108910174	4.002235358630399		4.3047050136822165	4.798435064616818	2.795234475696843	5.859662162130225									5.859662162130225	4.3520544149513	4.3047050136822165
LOC108910175	4.061940930921851		3.713749239607587	3.521236819575602	2.688522283128718	3.8063767124364376									4.061940930921851	3.5583651971340386	3.713749239607587
LOC108910176	1.7426531917043215		1.6336760550576388	1.318521627847034	1.3278049344501155	2.0227857382456778									2.0227857382456778	1.6090883094609574	1.6336760550576388
LOC108910177	2.6915766823694196		3.697386624289109	3.323226209828324	3.024820828500311	4.212257666971731									4.212257666971731	3.3898536023917787	3.323226209828324
LOC108910178	2.542089053027251		2.168525022635117	2.514572196381509	1.6836881429242458	2.6497127639717593									2.6497127639717593	2.311717435787977	2.514572196381509
LOC108910180	1.5567444090180378		0.5715693106140897	0.05681680656542475	0.5329899309725588	2.8890760633964403									2.8890760633964403	1.1214393041133104	0.5715693106140897
LOC108910181	2.9522074853457676		0.06906154972539692	0.5882786736684202	0.030433413911025775	0.026466816567088762									2.9522074853457676	0.7332895878435398	0.06906154972539692
LOC108910182	0.18318642795142642		0.5499765502791789	0.039881839554123034	0.015769812978443366	0.04817428829695746									0.5499765502791789	0.16739778381202583	0.04817428829695746
LOC108910183	0.02648944577490267		0.09415518997686996	0.2372155891604004	0.004423225537518143	0.034835447245289246									0.2372155891604004	0.07942377953899607	0.034835447245289246
LOC108910184	0.3942955977666157		4.540019687499858	2.188239061399409	0.020063737788897744	0.493208995534053									4.540019687499858	1.5271654159977666	0.493208995534053
LOC108910185	6.421070109561262		2.415022495596167	7.2765687252608	1.072350294440989	4.2025211713531645									7.2765687252608	4.277506559242476	4.2025211713531645
LOC108910186	2.8243793620768267		2.49400660022206	2.46978338054259	1.5973827547185195	2.724506774228041									2.8243793620768267	2.4220117743576077	2.49400660022206
LOC108910187	4.163510681530294		3.491476165975394	3.6744309929145853	3.4469415498298233	3.81737654445538									4.163510681530294	3.7187471869410955	3.6744309929145853
LOC108910188	3.4451262719904747		0.7725025401648968	3.1944949072127264	0.664657366937044	2.929105287129269									3.4451262719904747	2.2011772746868825	2.929105287129269
LOC108910189	1.8158837090941997		1.4830354818931881	1.809689681798028	1.0601812060894198	1.8309107568244452									1.8309107568244452	1.599940167139856	1.809689681798028
LOC108910190	3.3710982760518444		0.38339299858146475	0.22489005649124388	0.03707997033688722	0.03500973597158081									3.3710982760518444	0.8102942074866043	0.22489005649124388
LOC108910191	0.19315149081686156		0.02182052435375782	0.23013219787597464	0.027147801647101965	0.06689306560595788									0.23013219787597464	0.10782901605993075	0.06689306560595788
LOC108910192	1.4240195352524387		0.779338766704228	1.1333516824924899	0.7062481618414989	2.5437719573305753									2.5437719573305753	1.317346020724246	1.1333516824924899
LOC108910193	4.164940823822449		2.8861565765126	4.8541264093101235	3.343786202397225	3.8167457421439615									4.8541264093101235	3.813151150837272	3.8167457421439615
LOC108910194	2.8214277225273974		0.7159779460095252	0.2589888169173056	2.203427475731183	3.2859156702182215									3.2859156702182215	1.8571475262807264	2.203427475731183
LOC108910195	4.9932393065288805		0.026532440806470412	0.08737466646361916	0.10777597703061186	0.3545187292889507									4.9932393065288805	1.1138882240237065	0.10777597703061186
LOC108910196	1.1316100528247022		0.2205987117738854	2.085677150806578	0.09309426314776982	1.2711471605086322									2.085677150806578	0.9604254678123135	1.1316100528247022
LOC108910197	3.390734296865855		3.2526220145201172	3.114082397642795	2.598869388245356	3.7418661137547433									3.7418661137547433	3.2196348422057732	3.2526220145201172
LOC108910198	2.8026052306768756		3.3698042288881247	2.7791142383487584	2.542184310469253	3.01024941854238									3.3698042288881247	2.9007914853850782	2.8026052306768756
LOC108910199	2.913229292998986		1.9244283228137038	2.9545643104347503	1.6546898966266763	2.30746154793054									2.9545643104347503	2.3508746741609317	2.30746154793054
LOC108910200	1.8190012533809892		0.12572998011355663	2.4647789198802457	0.09664549165590426	0.11474412390629618									2.4647789198802457	0.9241799537873983	0.12572998011355663
LOC108910201	0.0007425521421557447		0.8191574179556906	0.0012668494627935535	0.0	0.0									0.8191574179556906	0.164233363912128	0.0007425521421557447
LOC108910202	0.0		0.525454406939219	0.0018942311207702798	0.0	0.0									0.525454406939219	0.10546972761199784	0.0
LOC108910203	2.912368782974732		2.932965360895899	2.7474082393795105	2.112203852349816	3.1034102121216236									3.1034102121216236	2.7616712895443163	2.912368782974732
LOC108910204	7.367821713632445		7.256854978778384	7.500234901191354	7.097282967998797	7.635326666663285									7.635326666663285	7.3715042456528534	7.367821713632445
LOC108910205	3.897923842007354		4.204515057713005	4.021171161870005	4.155396584387021	4.841076170449526									4.841076170449526	4.224016563285382	4.155396584387021
LOC108910206	3.1457256257844084		3.4218803523287304	2.8615140881037564	1.983920206703495	4.004417777648408									4.004417777648408	3.08349161011376	3.1457256257844084
LOC108910207	1.8352326678511135		1.1755234905950054	1.2345252366837505	1.1726980937112264	1.726434875922887									1.8352326678511135	1.4288828729527967	1.2345252366837505
LOC108910208	4.4139877685760895		4.067181456278656	4.102696422732231	4.398699842316118	4.466813911255417									4.466813911255417	4.289875880231703	4.398699842316118
LOC108910209	0.07906723660019842		0.5276927441429459	0.4916434976737423	0.008271538194540197	0.14070715561886918									0.5276927441429459	0.24947643444605921	0.14070715561886918
LOC108910210	3.6185554609673294		3.0876627937431076	2.875977504741305	2.2946132258879475	3.396860533061081									3.6185554609673294	3.054733903680154	3.0876627937431076
LOC108910211	5.992730957872225		5.7377241143709625	5.665441980812821	5.276526044772905	5.985238976786715									5.992730957872225	5.731532414923126	5.7377241143709625
LOC108910212	1.5040373374498208		2.7827807628233088	1.9666855211865644	0.9729400642035916	1.9668943558781429									2.7827807628233088	1.8386676083082854	1.9666855211865644
LOC108910213	2.9729121036497252		2.51513966148978	2.7709004944001285	2.084857294715011	3.1762155901274824									3.1762155901274824	2.7040050288764252	2.7709004944001285
LOC108910214	2.8843949538016798		2.5211855129861678	2.7273570389291404	1.9565669103029522	3.155520115689625									3.155520115689625	2.6490049063419128	2.7273570389291404
LOC108910215	0.41409872148408194		3.5786476650685812	1.4875076166532564	0.004643508379158408	0.029967007812759777									3.5786476650685812	1.1029729038795675	0.41409872148408194
LOC108910216	0.16694268030267032		0.5163633441288105	0.8865386890484508	0.06211507447617029	0.28656663381162983									0.8865386890484508	0.38370528435354634	0.28656663381162983
LOC108910219	2.4185013732554137		2.2913546996574676	2.6292927655893976	2.0700722712743094	2.5145969331276494									2.6292927655893976	2.3847636085808475	2.4185013732554137
LOC108910221	5.487084430338537		0.21370122784305504	0.15753763555716194	1.0873520989926186	0.09907462376019702									5.487084430338537	1.408950003298314	0.21370122784305504
LOC108910222	5.925766857793035		4.599539578803708	7.09414615323734	3.846461211376969	5.237060487409958									7.09414615323734	5.340594857724202	5.237060487409958
LOC108910223	1.544254320967429		2.8889913875971023	3.5533213025393535	0.3944917334643756	3.435840186402547									3.5533213025393535	2.3633797861941614	2.8889913875971023
LOC108910225	0.0993421650431623		0.25184879546100536	0.178007861061673	0.11907642855928682	0.2596628863619331									0.2596628863619331	0.1815876272974121	0.178007861061673
LOC108910226	2.3593446039661083		2.107284630840838	0.7546441856793205	0.4737510680448659	0.6464428886457907									2.3593446039661083	1.2682934754353847	0.7546441856793205
LOC108910227	3.1518261368323675		2.2907258136188724	2.5717042336138873	1.7642121262159016	2.21901828040662									3.1518261368323675	2.39949731813753	2.2907258136188724
LOC108910228	0.3499074746646993		0.18280425203331974	0.3523570257657389	0.30756385446518575	0.3136327784108137									0.3523570257657389	0.30125307706795146	0.3136327784108137
LOC108910229	1.2811469875523454		0.8236977906508154	0.846620308869063	0.5984606490408587	0.2666715741553544									1.2811469875523454	0.7633194620536873	0.8236977906508154
LOC108910230	1.5096764806900345		0.04043212499426051	0.024152408608717778	0.016819355415703667	0.016266175175615172									1.5096764806900345	0.3214693089768663	0.024152408608717778
LOC108910231	0.2516592065548098		0.1958426989510853	0.5723406456424446	0.004472467742104725	0.08379140627104732									0.5723406456424446	0.22162128503229833	0.1958426989510853
LOC108910232	0.4370701137611841		0.24841517043662234	0.024650730443123024	0.035264483597100826	0.011886349015850091									0.4370701137611841	0.15145736945077606	0.035264483597100826
LOC108910233	0.4579086698681552		0.9976070669349009	0.28382550866529965	0.11853432019876228	0.24728849683445916									0.9976070669349009	0.42103281250031543	0.28382550866529965
LOC108910234	3.5366937994151413		2.813105232404819	3.2506696530238655	2.8003848862593266	3.2852569372288754									3.5366937994151413	3.1372221016664055	3.2506696530238655
LOC108910235	3.121142927354312		3.4818400521548045	3.7740762152848824	2.4099128175895492	4.137993277026289									4.137993277026289	3.3849930578819674	3.4818400521548045
LOC108910236	4.852455705472869		2.9930993425858836	3.3589220448670605	2.966768934281811	3.5212941949689656									4.852455705472869	3.538508044435318	3.3589220448670605
LOC108910237	3.804145481366274		3.912141963353175	3.5353760523135773	2.939861213882004	3.7583073594782603									3.912141963353175	3.5899664140786585	3.7583073594782603
LOC108910238	3.133114470648239		2.005679598313898	2.5445041045762	2.1786790499813167	2.8589231394376764									3.133114470648239	2.544180072591466	2.5445041045762
LOC108910239	3.756274089566233		3.5182675355604345	3.6786358871474523	2.654300114954025	3.868898571257491									3.868898571257491	3.495275239697128	3.6786358871474523
LOC108910240	2.0815483893752402		1.4388218273659548	1.8199982619647046	1.2948010447810254	2.1710976963312767									2.1710976963312767	1.7612534439636405	1.8199982619647046
LOC108910241	2.4137823145017876		2.2990059908741056	4.271189164946956	1.6703401884733755	2.8210885009415394									4.271189164946956	2.6950812319475523	2.4137823145017876
LOC108910242	4.41087373137137		3.377265343037128	3.9266851242397895	3.5674144250499915	4.220469069766166									4.41087373137137	3.900541538692889	3.9266851242397895
LOC108910243	4.8906435893565865		2.621832819482234	6.4787197851458735	1.6127501793804349	2.359066135508702									6.4787197851458735	3.592602501774766	2.621832819482234
LOC108910244	2.728693676855449		2.5539309365706897	2.61233647594643	2.3454532444635614	3.0520889505090816									3.0520889505090816	2.6585006568690424	2.61233647594643
LOC108910245	0.07674930166490383		0.17704290039782666	0.01601946737843545	0.0009498886035584659	0.011454830700194296									0.17704290039782666	0.05644327774898376	0.01601946737843545
LOC108910246	3.5792820020741116		1.4841478524883258	3.466990846923575	3.7726097254224076	2.71259804807306									3.7726097254224076	3.003125694996296	3.466990846923575
LOC108910247	0.000346004141801201		0.045888299448783684	0.002320334020239885	0.0007510757439929045	0.0									0.045888299448783684	0.009861142670963535	0.0007510757439929045
LOC108910248	4.842066768696321		1.2153294494490996	2.3242168842044695	0.993960891246533	1.706194782842899									4.842066768696321	2.2163537552878645	1.706194782842899
LOC108910249	0.03642125391568944		4.999651510385387	0.14342768528263405	0.20196975756015248	0.2064729893431779									4.999651510385387	1.1175886392974081	0.20196975756015248
LOC108910250	0.015454300790812298		4.975677774257098	0.32652732148922736	0.009472762882334618	0.18227377438168094									4.975677774257098	1.1018811867602305	0.18227377438168094
LOC108910251	0.06687586237105897		0.03862874326807788	0.01686017358246685	0.013947232383161826	0.0									0.06687586237105897	0.027262402320953106	0.01686017358246685
LOC108910252	0.0685251149036862		0.014849210286477905	0.014984204437825268	0.009176913334606771	0.052363035556945645									0.0685251149036862	0.03197969570390836	0.014984204437825268
LOC108910253	1.8536349896184285		1.1077591986312219	1.7852265912742222	0.8841060778855205	1.100191508084845									1.8536349896184285	1.3461836730988477	1.1077591986312219
LOC108910254	2.844574402987535		1.9566991767499238	2.8774925538556126	1.446170797546063	1.922729169925819									2.8774925538556126	2.209533220212991	1.9566991767499238
LOC108910255	1.379157194147637		0.04774720422119616	0.033610564627130655	0.012186227927842488	0.02040158158073644									1.379157194147637	0.2986205545009085	0.033610564627130655
LOC108910258	0.06472112207708043		0.2281460164674392	0.01997326235484697	0.02191154790247656	0.23701888926623615									0.23701888926623615	0.11435416761361586	0.06472112207708043
LOC108910259	2.211309684846464		2.3592399855120854	2.114775911309557	1.5080377462628736	2.2425723688903205									2.3592399855120854	2.08718713936426	2.211309684846464
LOC108910260	2.1555645384326554		2.5396902792354332	2.4709281502810585	2.0905132872223495	1.8536052909382823									2.5396902792354332	2.2220603092219555	2.1555645384326554
LOC108910261	7.365973795937456		7.022663348791478	7.331645754192107	6.995278245333223	7.187188493044524									7.365973795937456	7.180549927459758	7.187188493044524
LOC108910262	1.8645504700435243		3.0047199847215884	2.200665396752574	1.9618721852237475	1.7642240739768478									3.0047199847215884	2.1592064221436567	1.9618721852237475
LOC108910263	2.3028298201402846		1.8812071769158012	0.691007150532723	0.3813476584136809	2.8238421583124476									2.8238421583124476	1.6160467928629874	1.8812071769158012
LOC108910265	1.7027046814153788		3.681730629523159	3.9411645077003397	0.537877794500971	2.4333196052398276									3.9411645077003397	2.459359443675935	2.4333196052398276
LOC108910266	3.009825413000731		2.32556279265108	2.4578757266003204	2.661621967292606	2.7216271796826432									3.009825413000731	2.635302615845476	2.661621967292606
LOC108910267	1.8215283103412934		1.1616332268919825	2.7987882381695988	2.034719006120871	0.3564263767849175									2.7987882381695988	1.6346190316617324	1.8215283103412934
LOC108910268	0.017629821432168617		0.061111310723662826	0.020810697961114656	0.0	0.0									0.061111310723662826	0.01991036602338922	0.017629821432168617
LOC108910269	0.11678358347038274		3.3710788973716164	2.276497075217165	0.059239879583409816	3.274650957850586									3.3710788973716164	1.819650078698632	2.276497075217165
LOC108910270	0.05118151703042084		0.22384031146507688	0.3168029456784774	0.15715928394464745	2.4825473871000514									2.4825473871000514	0.6463062890437348	0.22384031146507688
LOC108910271	1.4573551344585283		0.3234661922837667	1.0271124653426862	0.014116782952482618	0.06806510611628733									1.4573551344585283	0.5780231362307501	0.3234661922837667
LOC108910272	4.413391258975827		3.0185141596517564	3.9358297460892353	2.910672550763055	3.9146888691694284									4.413391258975827	3.638619316929861	3.9146888691694284
LOC108910273	1.2244455903450826		1.95015897887962	1.1440239094806943	4.432398116746788	0.43260589672101046									4.432398116746788	1.8367264984346392	1.2244455903450826
LOC108910274	0.1581268265415008		0.011591128952238901	0.003183129536849966	0.0	0.018340217046491206									0.1581268265415008	0.038248260415416166	0.011591128952238901
LOC108910275	2.9718476710615302		1.4320705493810875	3.6239521092704345	0.0360329279653524	0.6490697805325036									3.6239521092704345	1.7425946076421819	1.4320705493810875
LOC108910276	0.009668880219276737		0.021988837258098304	0.001347058714799761	0.0006183395358541939	0.0									0.021988837258098304	0.0067246231456058	0.001347058714799761
LOC108910277	2.145748807015854		3.5069823921439967	3.508485745541186	0.8139695920385209	4.670180296777406									4.670180296777406	2.929073366703393	3.5069823921439967
LOC108910278	1.0692867021101204		0.47718932284810833	0.6760509339380439	0.4443139571887056	0.5890271585375206									1.0692867021101204	0.6511736149244998	0.5890271585375206
LOC108910279	2.497084154171914		5.566208592391103	4.784377280107079	1.085412663578472	1.869195479911304									5.566208592391103	3.160455634031974	2.497084154171914
LOC108910280	0.07597855403058605		0.4409634047837281	4.793288334281364	0.04908602985257557	0.094366112940024									4.793288334281364	1.0907364871776557	0.094366112940024
LOC108910281	0.4878114745753508		0.0018721295139597543	0.012439546431331765	0.0015924755453491347	0.03734119182518197									0.4878114745753508	0.10821136357823466	0.012439546431331765
LOC108910282	2.639332745930988		2.1767802121193975	2.2760826416019073	1.6331912687298908	2.915644923312423									2.915644923312423	2.3282063583389214	2.2760826416019073
LOC108910283	1.9341019050966597		0.17286620811504136	0.01996270214816183	0.008731885697412909	0.01183990142799556									1.9341019050966597	0.42950052049705423	0.01996270214816183
LOC108910284	0.018080055061711356		4.164827609143521	0.24106775097476799	0.020056856350419275	0.013982572679183205									4.164827609143521	0.8916029688419206	0.020056856350419275
LOC108910285	3.7426241724748994		1.8966319632627888	1.3872637363351972	6.60052215726554	1.5466527615420727									6.60052215726554	3.0347389581760997	1.8966319632627888
LOC108910286	0.017161004060409605		3.610947684463878	0.685325483336401	0.027581319463360635	0.010926769708149415									3.610947684463878	0.8703884522064396	0.027581319463360635
LOC108910287	0.059908034797538576		2.922825177786591	1.22365910310158	0.06435314750574928	0.04159410091624485									2.922825177786591	0.8624679128215409	0.06435314750574928
LOC108910288	0.8500951082975616		1.212871682730717	1.971671219931567	0.9852126485807225	1.8649791239217148									1.971671219931567	1.3769659566924566	1.212871682730717
LOC108910289	2.713666866875037		2.3290253204014597	2.838969232078782	1.1515875523491168	2.074117179157784									2.838969232078782	2.2214732301724363	2.3290253204014597
LOC108910290	0.19677881648112341		1.3035613361112444	0.03620944281705033	0.001609026246993297	0.006360610945153885									1.3035613361112444	0.30890384652031305	0.03620944281705033
LOC108910291	0.016504917938915783		0.08074888351721783	0.0052603429904351465	0.002329533689828261	0.0									0.08074888351721783	0.020968735627279404	0.0052603429904351465
LOC108910292	0.006744541665696499		0.013313753512740846	0.0	0.0015026265708452278	0.0									0.013313753512740846	0.004312184349856515	0.0015026265708452278
LOC108910293	0.006437235355286417		1.1813687269268867	0.009249439293987452	0.004291234211626988	0.04671881487639873									1.1813687269268867	0.24961309013283728	0.009249439293987452
LOC108910294	0.08154094144240155		1.0347326474198022	0.0354497483764602	0.03531353529924021	0.17495393379336596									1.0347326474198022	0.272398161266254	0.08154094144240155
LOC108910295	5.520729517045287		6.16237591042599	6.034869855847605	3.57522138063659	6.639309728487948									6.639309728487948	5.586501278488684	6.034869855847605
LOC108910296	4.582993491555275		3.616648057817986	3.804866082094102	2.9210380267624814	3.876883981002789									4.582993491555275	3.7604859278465264	3.804866082094102
LOC108910297	2.735941747694014		2.3181378366897896	2.4447224463717783	1.9493829902735003	2.704442775702319									2.735941747694014	2.43052555934628	2.4447224463717783
LOC108910298	3.881649181129603		3.5800245538090354	3.6872070404532047	3.2823298113363837	3.730094318087371									3.881649181129603	3.6322609809631197	3.6872070404532047
LOC108910299	2.6073808313744937		2.4443284474313676	2.1076813268934567	1.8325701172342272	2.24237281969463									2.6073808313744937	2.246866708525635	2.24237281969463
LOC108910300	0.7736050396804088		0.5775419553212577	0.632309285652415	0.012543913741489153	0.09201723720331012									0.7736050396804088	0.4176034863197762	0.5775419553212577
LOC108910301	0.17827202592230426		0.23835066583259337	0.7060228433899524	0.04332006269160775	0.07114914179152823									0.7060228433899524	0.24742294792559721	0.17827202592230426
LOC108910302	1.3734748687693905		0.0812523056956381	0.26152439799888766	0.08373928131882866	0.2350650920291448									1.3734748687693905	0.4070111891623779	0.2350650920291448
LOC108910303	6.037717761578848		1.3743906433981976	3.4708959422253227	2.712057587329117	1.8863838625562344									6.037717761578848	3.0962891594175437	2.712057587329117
LOC108910304	1.9978585283661472		1.9507657564316983	1.935731324870039	1.7301955507006197	2.3629724625511868									2.3629724625511868	1.9955047245839381	1.9507657564316983
LOC108910305	2.0988057389658725		0.7852535929889531	1.583129625347066	1.3821155550249093	0.5932283147616658									2.0988057389658725	1.2885065654176933	1.3821155550249093
LOC108910306	3.9663810774428176		3.89186525862047	3.6585549578553964	3.0098845856957115	4.205045828257504									4.205045828257504	3.7463463415743803	3.89186525862047
LOC108910307	0.18491116791855683		0.14796838052775432	2.4894319135057748	0.05357689680286569	0.02802111683461784									2.4894319135057748	0.5807818951179139	0.14796838052775432
LOC108910308	1.0028111695730169		0.046530989438005516	0.14970501603368336	0.030282364664555486	0.22469272137471047									1.0028111695730169	0.29080445221679435	0.14970501603368336
LOC108910309	1.0473258911256427		0.5829682241074139	2.4763508060182517	0.7817831296291737	0.9087544020923285									2.4763508060182517	1.1594364905945622	0.9087544020923285
LOC108910310	4.644356163504348		0.1425163283120717	1.4638811172035626	0.1342065748779849	1.8131496529759978									4.644356163504348	1.639621967374793	1.4638811172035626
LOC108910312	4.169264160700784		5.649964301562908	4.58177680735705	3.731040435712402	5.218001419755673									5.649964301562908	4.6700094250177635	4.58177680735705
LOC108910313	2.4727289056561665		2.2431839139439687	2.6363054006695945	1.5358703494169448	4.668618357939447									4.668618357939447	2.711341385525224	2.4727289056561665
LOC108910315	0.0948210824338893		0.05939803516490409	0.12042484378251977	0.04858074312676175	0.2242368504228861									0.2242368504228861	0.1094923109861922	0.0948210824338893
LOC108910316	2.6958358578483392		2.335609145663377	1.9515180257268412	0.5075380552565224	2.947764558732309									2.947764558732309	2.087653128645478	2.335609145663377
LOC108910317	0.46629286858563035		3.117555302340335	0.18145791576873252	0.050405725263874476	0.3735380289993675									3.117555302340335	0.8378499681915879	0.3735380289993675
LOC108910318	0.10068119129817303		3.8904793191192883	0.40491183337489717	0.008868040617387891	0.035093715651485134									3.8904793191192883	0.8880068200122464	0.10068119129817303
LOC108910319	0.09216042388163175		4.474030870534278	0.12113320755276615	0.01606963818732465	0.04807684079931815									4.474030870534278	0.9502941961910638	0.09216042388163175
LOC108910320	2.162176016427019		3.080871943554544	2.6711266340535484	2.6854574767090322	3.4415561164492585									3.4415561164492585	2.8082376374386806	2.6854574767090322
LOC108910321	3.1020212754461403		3.15092720635575	3.0871332006153507	2.091939855395391	3.0431005094114756									3.15092720635575	2.895024409444822	3.0871332006153507
LOC108910322	3.1455005988738067		2.9848319952010898	3.203828235478832	2.6994523777838766	3.3647025518061247									3.3647025518061247	3.079663151828746	3.1455005988738067
LOC108910323	3.6236004435752025		1.5296331653354853	1.8133876520344534	2.331914960133276	1.9006238963460567									3.6236004435752025	2.2398320234848947	1.9006238963460567
LOC108910324	2.824651155464461		1.620311783941375	2.4358079589585344	1.0944528038450096	2.4385166442688755									2.824651155464461	2.0827480692956515	2.4358079589585344
LOC108910325	6.048704753233696		5.258778174949761	5.823810957690305	6.8510442016571185	6.165140757520303									6.8510442016571185	6.029495769010237	6.048704753233696
LOC108910326	2.9453883452502128		2.855664492563029	2.8410045647792144	2.163700607456376	3.222338684007358									3.222338684007358	2.805619338811238	2.855664492563029
LOC108910327	2.4503744243786056		2.4248385476245757	2.3264373565695027	1.6515152678193312	2.733322650244586									2.733322650244586	2.3172976493273203	2.4248385476245757
LOC108910328	3.067107366998802		2.035396315502076	3.489712496582523	1.007926782429521	3.702126156937374									3.702126156937374	2.6604538236900597	3.067107366998802
LOC108910329	4.423353100272484		4.305375856213211	5.131758229848287	2.9142408309253405	6.05769519577917									6.05769519577917	4.5664846426076995	4.423353100272484
LOC108910330	3.65724520840263		2.5993384326047115	2.7282582585910617	5.64098872335393	2.6635748314488215									5.64098872335393	3.457881090880231	2.7282582585910617
LOC108910331	3.7374875372750167		3.0728689626231014	3.49142726104138	2.8438477867346146	3.7103847491182282									3.7374875372750167	3.371203259358468	3.49142726104138
LOC108910333	0.3846699247042781		0.6083156332328093	0.11265399864352477	0.018395502297636986	0.11036723320351667									0.6083156332328093	0.24688045841635317	0.11265399864352477
LOC108910334	2.0069648140279566		2.543410279556973	2.1598144436928868	1.3845427536492776	2.785836069075302									2.785836069075302	2.176113672000479	2.1598144436928868
LOC108910335	3.041261865820795		1.9351058964693801	2.4626851813207935	1.973716716744108	2.1885241760373915									3.041261865820795	2.320258767278494	2.1885241760373915
LOC108910336	3.737747397468238		4.113921752888737	3.7148524463610304	2.916753397146884	4.126131272608018									4.126131272608018	3.721881253294581	3.737747397468238
LOC108910337	1.2832128078410892		1.0759940798022836	0.6004573012486577	0.28603186579264167	1.1388407081952199									1.2832128078410892	0.8769073525759783	1.0759940798022836
LOC108910338	3.2502930845253184		2.777463764519715	2.949622811153138	2.102697538935006	3.0881493027093447									3.2502930845253184	2.8336453003685045	2.949622811153138
LOC108910339	3.218533494006288		1.3202489154531538	0.16355054648630807	0.16043982514131389	0.30196060288538246									3.218533494006288	1.0329466767944893	0.30196060288538246
LOC108910340	2.867743041216906		2.645305183823384	2.6381467495480306	2.0119671371505414	2.701928819628903									2.867743041216906	2.5730181862735533	2.645305183823384
LOC108910341	2.6012050944196714		2.356054170984876	2.024863395072117	2.1929432970840037	2.7978067648982843									2.7978067648982843	2.3945745444917903	2.356054170984876
LOC108910342	3.7216908346452797		3.2824391356276554	3.359157352574079	3.550644698026642	3.1486808518169243									3.7216908346452797	3.412522574538116	3.359157352574079
