gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
BMSK0000040		0.2677100470404893	0.0		0.5924124145881112	0.10576465587063061	0.0	0.0	0.0		0.5882130582871326	0.0	0.0	0.03832789037410548	0.5924124145881112	0.14476618783276993	0.0
BMSK0000041		0.0	0.0		0.1966895498315352	0.0	0.0	0.3172011064919375	0.9557274509910307		0.24206396540417793	0.0	0.0	0.0	0.9557274509910307	0.15560746115624374	0.0
BMSK0000042		0.336789733611524	0.05435569396548741		0.07363414576013058	0.0	0.0	2.1580218971781817	0.3685115644467825		0.26601747353243316	0.052823281379703116	0.0	0.0	2.1580218971781817	0.30092307180674926	0.05435569396548741
BMSK0000043		0.0	0.0		0.0	0.0	0.0	1.8733272113034762	0.0		0.0	0.0	0.0	0.0	1.8733272113034762	0.1703024737548615	0.0
BMSK0000045		0.27345961928704543	0.0		0.26861100368020535	0.0	0.0	0.2065821653128076	2.668523251100008		0.14340864426116998	0.0	0.02734488937837809	0.0	2.668523251100008	0.3261754157290559	0.02734488937837809
BMSK0000046		0.24852524452225114	0.0		0.053983647242943	0.0	0.0	0.0	0.0		0.0	0.215330052957352	0.0	0.0	0.24852524452225114	0.047076267702049646	0.0
BMSK0000047		0.4193266480057567	0.6960689475229331		0.09637170418448052	0.0	0.07868025076176745	0.4323278742062041	0.058707304095776056		0.0	0.0	0.0217325318347312	0.0	0.6960689475229331	0.16392866005560444	0.058707304095776056
BMSK0000049		1.8679487781901667	0.0		0.3662391848044031	0.0	0.0	0.0	0.13104156982646625		1.152298416619042	0.0	0.0	0.0	1.8679487781901667	0.31977526813091617	0.0
BMSK0000050		0.0	0.0		0.0	0.0	0.0	0.1297887941574075	0.0		0.0	0.0	0.0	0.0	0.1297887941574075	0.011798981287037045	0.0
BMSK0000051		0.5312629144136747	0.0		0.42845662153576697	0.0	0.0	0.6067678454825507	0.06157290521594194		0.9978090288801815	0.9117835453480164	0.0	0.26169257391814976	0.9978090288801815	0.34539503952675293	0.26169257391814976
