gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC111510760		1.0799199760593086		1.3133317818406527	1.1663606145275556		1.429682004048099	0.805943746852237	0.5098606104339243	1.5535518913747055					1.5535518913747055	1.1226643750194976	1.1663606145275556
LOC111510761		4.373053239060921		4.581738035460109	5.146571371458287		4.970311111892307	4.180174733442592	4.114733823442191	4.57783388942925					5.146571371458287	4.563488029169379	4.57783388942925
LOC111510762		2.012081594855362		2.9684415284474177	3.193215485840321		3.6061951612690013	3.1026751741234646	2.2452631893204016	3.0120176695651644					3.6061951612690013	2.877127114774447	3.0120176695651644
LOC111510763		2.278546973424281		0.2335732828179391	0.15677852881589294		0.05224954293263009	0.10767846949760604	0.0	0.1953214384179431					2.278546973424281	0.4320211765580418	0.15677852881589294
LOC111510764		2.851268708356706		3.1727331192218577	3.422682850795859		4.216179213461003	3.6686018199064847	3.6496123894007155	3.261437751299846					4.216179213461003	3.4632165503489243	3.422682850795859
LOC111510765		1.8697775948793856		2.336976805913122	2.809186606753822		3.3863970723555448	3.484494587374914	3.778228495793017	2.096535313135025					3.778228495793017	2.823085210886404	2.809186606753822
LOC111510766		4.06801571232638		4.416852085887736	4.445265222799615		4.678024185871481	4.130898393602289	5.590033482494596	4.318100443040705					5.590033482494596	4.521027075146114	4.416852085887736
LOC111510767		3.4091477903467733		4.258274959172522	4.131691595724525		4.438985626655132	4.533646723316963	4.496187131344092	4.6388925346741665					4.6388925346741665	4.272403765890596	4.438985626655132
LOC111510768		0.1823228075245001		0.03922628064925074	4.541940894379076		4.629026962051882	0.010525135665341972	6.94991717034877	0.23204879310692722					6.94991717034877	2.369286863389392	0.23204879310692722
LOC111510769		3.3389721006287845		3.580663460993732	3.5456656300263156		3.72948915356665	3.737312045055772	5.120828180520659	3.770514618353961					5.120828180520659	3.8319207413065537	3.72948915356665
LOC111510770		1.9706421169019608		2.572167011005493	4.776332713165109		3.589251274550655	0.7577172503352785	4.009225696298075	0.0					4.776332713165109	2.5250480088937963	2.572167011005493
LOC111510771		0.156086407212545		0.0	0.03618333440706094		0.13618185600721816	0.0	0.047571192671674395	0.0					0.156086407212545	0.05371754147121407	0.03618333440706094
LOC111510773		1.7292252909806984		2.027039455294087	2.5574722824276264		3.109702571833109	3.150218766506865	3.239463610042211	2.0780623244085046					3.239463610042211	2.5558834716418724	2.5574722824276264
LOC111510774		0.4745394597415643		0.37997919895469856	0.8343618238404733		1.7658120750974047	0.3385948027084931	2.005591843040972	0.513127456632601					2.005591843040972	0.9017152371451724	0.513127456632601
LOC111510775		0.024078221178019884		0.07540379657130024	3.2792291504055506		3.565505502503781	0.09205545797410332	5.296122536025584	0.03992320788907086					5.296122536025584	1.7674739817924874	0.09205545797410332
LOC111510776		0.005344333762770495		0.0	0.026695746912118977		0.1497486804144249	0.031845111494920475	0.05828656595425466	0.048068201388121276					0.1497486804144249	0.04571266284665869	0.031845111494920475
LOC111510778		3.4808103584908743		3.5648271448614337	3.533268978960485		4.096072961661411	3.5748602604996926	3.108275313352814	3.5243886166519753					4.096072961661411	3.554643376354098	3.533268978960485
LOC111510779		2.511620377698512		3.79937385565262	3.2506139385879065		3.2803040561932937	3.4237220456358894	4.271113658325707	3.9126632521085885					4.271113658325707	3.4927730263146453	3.4237220456358894
LOC111510780		1.6584716983270256		2.9549560088956874	3.1994660278143257		3.68360269723103	3.7496732730843916	3.3562543465914523	1.8877126273702465					3.7496732730843916	2.9271623827591653	3.1994660278143257
LOC111510781		1.8114324539508848		2.819212919195153	4.164516384521195		4.272654442874766	2.4755926902669363	6.227088775771821	2.828046466884453					6.227088775771821	3.514077733352173	2.828046466884453
LOC111510782		1.3532376575666398		0.0	0.07750393135768975		0.09896360060062054	0.015000144501733422	0.8436986679299042	0.0					1.3532376575666398	0.341200571708084	0.07750393135768975
LOC111510783		2.983588386479053		3.114585633124202	3.202805642819432		3.8467459842635057	3.92223490647787	3.4539713209966183	3.2001646228908873					3.92223490647787	3.389156642435939	3.202805642819432
LOC111510784		3.482923062418682		3.8712358528984554	3.7146021716803506		4.049166589819158	3.712820660433597	4.71944820580628	3.953226249868164					4.71944820580628	3.9290603989892405	3.8712358528984554
LOC111510785		4.604223994833877		4.822277922608281	4.5998436390584905		4.554617269149328	4.1096919050722835	4.9297453185851134	5.0219667446415395					5.0219667446415395	4.663195256278415	4.604223994833877
LOC111510786		0.4784658993713318		2.225917856465094	2.341046584904694		2.3378946063470125	1.61207785613826	1.65761678933646	1.1575713704965436					2.341046584904694	1.6872272804370567	1.65761678933646
LOC111510787		0.8803576202685282		2.79174480559801	2.4008007551209016		2.0287680825020438	1.0707171480761029	1.7845571240633373	1.5677264464947407					2.79174480559801	1.789238854589095	1.7845571240633373
LOC111510788		2.6163462224672926		2.5845514479025353	3.010427455199882		3.37361593057223	1.217205036637306	4.490420167878042	1.8338832534553886					4.490420167878042	2.7323499305875254	2.6163462224672926
LOC111510789		1.9431337076903539		4.323554900157761	3.4659934645497463		4.168752961014721	3.6120676808303562	3.605021172934169	4.512469572798227					4.512469572798227	3.661570494282191	3.6120676808303562
LOC111510790		3.3673719079836495		3.0941415033917705	3.3177450372716546		3.5921225862546735	3.2079698555732974	3.2459555690504547	2.9174580355497284					3.5921225862546735	3.2489663564393183	3.2459555690504547
LOC111510791		2.187133739689366		2.9149000250561707	2.384610640592941		2.892793497375184	3.029050222048386	2.1849419319363452	2.799384523429988					3.029050222048386	2.62754494001834	2.799384523429988
LOC111510792		1.724122369791468		2.7532686651613822	2.9273033576145284		3.1964733780037733	2.7607667378109304	2.693614192356623	2.678192755833348					3.1964733780037733	2.676248779510293	2.7532686651613822
LOC111510793		3.4290820413812138		3.9508263930503813	4.189374333533328		4.673884606985737	4.260372254379315	4.958552842037368	4.109621212677975					4.958552842037368	4.224530526292188	4.189374333533328
LOC111510794		1.5175971906644556		2.0028796615559634	1.1682349927211861		1.7888133821226333	1.273265104634325	0.5782835034993863	2.397085704807311					2.397085704807311	1.5323085057150376	1.5175971906644556
LOC111510795		0.5105684223786721		0.06427286851191187	0.21865925456665136		0.39203858113857326	0.09861692573949138	0.5983177295676423	0.0					0.5983177295676423	0.2689248259861346	0.21865925456665136
LOC111510796		1.5943019017287339		2.4614924847877457	2.9506071256920396		3.3570604640951043	3.903925306603793	4.049067958116239	2.491909429310603					4.049067958116239	2.9726235243334656	2.9506071256920396
LOC111510797		0.05170869598857597		0.023862783619501123	2.7379772755234906		3.0625155030419373	0.023998294305183805	4.985588768166223	0.078882603035038					4.985588768166223	1.5663619890971354	0.078882603035038
LOC111510798		2.038735561110361		2.5874830284185553	2.8694328923407704		3.2883955781223215	3.734207063917254	5.02159165243918	2.7717691258023454					5.02159165243918	3.1873735574501123	2.8694328923407704
LOC111510799		1.4500745711911789		2.555312740763564	2.676519191606936		3.095519898992246	3.8005923701231477	3.4063599769674666	2.5765011027550178					3.8005923701231477	2.7944114074856508	2.676519191606936
LOC111510800		0.0		0.0	0.17022542080809874		0.48269991571582693	0.11311861096526296	0.9687227186547374	0.0					0.9687227186547374	0.2478238094491323	0.11311861096526296
LOC111510801		2.1690874191406464		2.952015678232064	3.197790504680698		4.002948977684241	3.2676652642687234	3.8964750879765537	2.9193002474945016					4.002948977684241	3.200754739925347	3.197790504680698
LOC111510802		0.2119761957680555		0.14684625520105177	3.7236737761588468		3.9788501995966143	0.061215758962932194	5.839666895739808	0.07626495953983432					5.839666895739808	2.005499148709592	0.2119761957680555
LOC111510803		6.926025231477933		6.891446483359381	5.88536994007541		5.90974451779773	5.648007088221752	5.272374275367546	6.886954908762565					6.926025231477933	6.20284606358033	5.90974451779773
LOC111510804		3.4981542274667743		5.226160829152278	4.136449647590029		3.9589265975983854	3.1849002189822913	3.1213428439112345	5.404734686064295					5.404734686064295	4.075809864395041	3.9589265975983854
LOC111510805		2.1891360776585174		1.9964376219608617	1.9145055558826976		2.3579928870341895	1.7910299248682433	1.4698150503596652	1.9218388256250103					2.3579928870341895	1.9486794204841698	1.9218388256250103
LOC111510806		4.808757380389797		5.898251239801932	5.6919346585349615		5.927128479748387	5.6545179638206085	5.607740140012056	5.941520838857369					5.941520838857369	5.647121528737874	5.6919346585349615
LOC111510807		1.4865708355286538		1.9145650363100026	1.9949187915119342		2.5152969677778163	2.77450706558762	2.3311461611673097	2.22180815663488					2.77450706558762	2.1769732877883166	2.22180815663488
LOC111510808		3.0100885755552356		3.232633400029904	2.839867321023416		3.1452141009685812	3.1347798674122815	4.135632217012193	3.257179833673157					4.135632217012193	3.25077075938211	3.1452141009685812
LOC111510809		3.664162798451256		4.493578432848292	4.539536452972415		5.112896845554105	5.37572129810174	5.102801662169758	4.605289906254657					5.37572129810174	4.699141056621746	4.605289906254657
LOC111510810		2.682191399866045		2.7217464415797066	3.0560725383847047		3.526036280085414	3.973621245302747	3.5564641604528027	2.7192972471471872					3.973621245302747	3.176489901831229	3.0560725383847047
LOC111510811		4.609572187273596		2.925164018652097	2.646333737722932		2.7028993601855804	3.258259514336467	2.2491456532664422	4.527247252077826					4.609572187273596	3.274088817644991	2.925164018652097
LOC111510812		3.076890060992309		3.4852681351176953	3.7386829522168146		4.125306544601126	4.026061922345361	4.565604332163561	3.6547351835775608					4.565604332163561	3.810364161573489	3.7386829522168146
LOC111510813		3.5580135993885715		4.678693515806361	4.262982901259853		4.737941406616824	4.462166189434145	4.699672013680746	4.488714242739722					4.737941406616824	4.412597695560889	4.488714242739722
LOC111510814		1.2237191962101006		2.1721260862708243	1.622264271699427		1.6183886873683277	1.9731129937536582	1.6827391873614361	2.088818643881107					2.1721260862708243	1.7687384380778401	1.6827391873614361
LOC111510815		0.015806588664496787		0.0	0.005644767840493044		0.05023125702851341	0.0	0.07560663797608434	0.0					0.07560663797608434	0.021041321644226802	0.005644767840493044
LOC111510816		0.07596997918857616		0.0	0.017784194225706262		0.03393999779535016	0.0	2.6674145669645917	0.0					2.6674145669645917	0.3993012483106035	0.017784194225706262
LOC111510817		0.058480235148593546		0.0	0.0027450360691306337		0.023312174997543685	0.033606370183209645	0.0	0.0					0.058480235148593546	0.01687768805692536	0.0027450360691306337
LOC111510818		0.9342323943932338		0.0	0.0031296573134372264		0.047262137107599175	0.0	0.09066259478789464	0.0					0.9342323943932338	0.15361239765745213	0.0031296573134372264
LOC111510819		1.116051898871147		1.861661302041497	0.32726453639030184		0.2983017862129684	0.1341777614519484	0.02950935545017539	1.4681031268513605					1.861661302041497	0.7478671096099141	0.32726453639030184
LOC111510820		3.308747950738786		3.371937815059781	5.095115745529224		4.57819913110033	3.1896052302830897	3.8578513209306915	3.1179149825607353					5.095115745529224	3.788481739457519	3.371937815059781
LOC111510821		0.24879544473284948		0.461693453893943	1.7966306427598722		2.585900993715488	0.10422567021477139	0.842837153373526	0.007582270682082055					2.585900993715488	0.8639522327675045	0.461693453893943
LOC111510822		1.9931404925415939		2.3977018915548873	2.7419721475552343		3.1848753045139016	3.2583433300739295	3.608783627669362	2.389776138376033					3.608783627669362	2.7963704188978484	2.7419721475552343
LOC111510823		0.6734638163428572		5.665696486897118	2.9084757424094554		4.052252747253787	0.3358474862093931	0.4681319536871753	3.502546880772924					5.665696486897118	2.515202159081816	2.9084757424094554
LOC111510824		0.21017541703829976		0.2599808326455941	0.2877068047699096		0.5842517376831032	0.17567297706590432	0.35387192976742876	0.279073033488924					0.5842517376831032	0.30724753320845194	0.279073033488924
LOC111510825		0.44018708747174107		0.43731449147938545	0.38782218948180924		0.6091885537916122	0.7999791633975872	0.6903380562354239	0.2443923470076947					0.7999791633975872	0.5156031269807505	0.44018708747174107
LOC111510826		1.687769174545916		0.24418552303476054	9.987029198029209		4.9676486946516425	0.7922535286577181	1.5845745058840246	6.782114424705108					9.987029198029209	3.720796435644054	1.687769174545916
LOC111510827		2.241490549458878		0.24116524438493592	0.7618477503961858		0.23614957500614694	0.2865916233546397	0.13503200527267814	0.4110179916525802					2.241490549458878	0.6161849627894348	0.2865916233546397
LOC111510828		0.2511406852551417		0.0	7.5282762252090345		0.046909804108119485	0.14529433838071523	1.5711834842219994	4.5732687612185785					7.5282762252090345	2.0165818997705127	0.2511406852551417
LOC111510829		0.01138009812033785		0.0	1.65589610415127		1.8082674124746776	4.431307500488411	1.053065432494888	0.05776037945767565					4.431307500488411	1.2882395610267514	1.053065432494888
LOC111510830		2.440336390329112		4.35030700014899	3.0937011952545417		3.7198071197118265	3.4786211336158823	2.231931713466538	3.0408003059673736					4.35030700014899	3.193643551213466	3.0937011952545417
LOC111510831		1.957504255526705		2.798506268391796	3.171482319720105		3.7121690046739264	3.3848874243803246	3.9471900004845675	2.7657281257742157					3.9471900004845675	3.1053524855645205	3.171482319720105
LOC111510832		0.09824358676027778		0.31587210894982504	3.373856742487585		2.1189637517350337	0.16338677734018536	2.232775945250744	0.4909689384386456					3.373856742487585	1.2562954072803283	0.4909689384386456
LOC111510833		2.211595237064133		3.0605673867504155	2.05765770714036		2.732615569385901	1.813855383521905	2.583855952059711	2.5913886159063835					3.0605673867504155	2.435933693118401	2.583855952059711
LOC111510834		2.3725480815616082		3.976639385104488	3.800376037408183		4.119829101530959	4.0915753284386005	4.038176205113221	3.910438251757904					4.119829101530959	3.758511770130709	3.976639385104488
LOC111510835		5.589973326531108		3.412157590103583	2.798408197980698		1.4760661752317936	3.1250181882950523	4.046875609533953	3.89084855758715					5.589973326531108	3.477049663609048	3.412157590103583
LOC111510836		0.0		0.0	0.020422782537786253		0.017828026177167014	0.0	0.0	0.0					0.020422782537786253	0.005464401244993324	0.0
LOC111510837		0.03554484696339009		0.0	0.0		0.0	0.0	0.0	0.0					0.03554484696339009	0.005077835280484298	0.0
LOC111510838		3.219021592098511		1.5616061548323015	0.4994366584589065		0.5577511475386262	0.02592477701615006	0.5141633243052912	1.3552710138084607					3.219021592098511	1.1047392382940353	0.5577511475386262
LOC111510839		2.6927345481379215		2.1468717886798667	4.267709672885259		3.74039351847448	0.6196197684957057	4.177110222497403	0.4525662109720041					4.267709672885259	2.5852865328775203	2.6927345481379215
LOC111510840		0.10036032787622134		0.3284688670680172	0.013918634522954247		0.0461469903391884	0.0	0.11687579370596884	1.0084246409623607					1.0084246409623607	0.2305993220678158	0.10036032787622134
LOC111510841		0.16235146539186596		0.04610065540482274	0.0508780193121362		0.13563821889052005	0.03654865475809482	0.0	0.0641281491488312					0.16235146539186596	0.070806451843753	0.0508780193121362
LOC111510842		0.0		0.0	0.0		0.07543970726132664	0.0	0.0	0.0					0.07543970726132664	0.010777101037332376	0.0
LOC111510844		0.0		0.0	0.0		0.0	0.0	0.0	0.0					0.0	0.0	0.0
LOC111510845		2.602908651217154		3.1925274231608904	1.0216899477828363		1.6328530953764608	0.3676118865138514	0.8426446978611526	2.6946521425197143					3.1925274231608904	1.7649839777760086	1.6328530953764608
LOC111510846		1.7674953144552366		3.1071902849855033	1.1443683571346164		1.4671416602370444	2.15222883780525	1.774542207483373	1.798530954339163					3.1071902849855033	1.8873568023485983	1.774542207483373
LOC111510847		1.9856150538692874		2.453686392895677	5.707659472594885		4.6617744047935465	0.7797812922724949	4.03504057479861	2.557828848717294					5.707659472594885	3.1687694342773995	2.557828848717294
LOC111510848		2.3133881461882755		4.116528631406684	3.4601182818884206		3.5594963781738755	1.4421730641882833	3.0248457314065305	3.724826105118763					4.116528631406684	3.0916251911958335	3.4601182818884206
LOC111510849		0.5022448980345184		0.06745044390304883	4.315794122197575		5.239177000898849	5.2548552517943925	0.6367062088094991	0.16364676335716008					5.2548552517943925	2.3114106698564347	0.6367062088094991
LOC111510850		1.278342788800126		2.5273478146818964	2.673561765617265		3.0911629301837706	2.930771079406551	2.858413492447038	2.697872392251758					3.0911629301837706	2.579638894769772	2.697872392251758
LOC111510851		1.9432253059532993		4.084160881181409	3.181447263418423		3.5836433191228543	2.6577839613316914	3.4811321983213404	4.233702323134346					4.233702323134346	3.3092993217804803	3.4811321983213404
LOC111510852		0.5893790189410395		2.4637268261358773	1.1870934213186697		0.12139358753243579	0.10532398040529829	0.5812258543759139	2.0367534214267704					2.4637268261358773	1.0121280157337151	0.5893790189410395
LOC111510853		2.874975116079255		3.688325744638145	4.079405536543673		4.589314373892844	4.877059876738237	4.14893840386689	3.839357983261436					4.877059876738237	4.013911005002925	4.079405536543673
LOC111510854		7.31058006757759		7.314622101540854	7.41459448096891		7.733146290702784	7.4325480594193385	6.877801443805864	7.060583107925622					7.733146290702784	7.306267935991566	7.314622101540854
LOC111510855		1.8894109936805912		2.8696395885324333	3.2388910169907787		4.034561860169099	3.7776902920211595	3.393635223729893	3.0049307511367527					4.034561860169099	3.172679960894387	3.2388910169907787
LOC111510856		2.122593291518371		3.1568577124508606	3.342745988413626		3.7155509016228363	4.5604537737338156	2.7236714842931264	3.032136748981745					4.5604537737338156	3.2362871287163406	3.1568577124508606
LOC111510857		1.5797933906775385		2.4698430460433767	1.981516343317138		2.469199163925179	2.313543593509632	2.2141652432674945	2.225211053649377					2.4698430460433767	2.179038833484248	2.225211053649377
LOC111510858		0.06781978256986469		0.247616026235814	0.1559041338523007		0.21853831876750973	0.11531357617991655	0.17286563911158923	0.5021952910324868					0.5021952910324868	0.21146468110706884	0.17286563911158923
LOC111510859		2.3180915092946397		3.269221041943504	2.925124401809457		3.4280448777582087	3.0553006858614924	2.7346441180965444	3.2972249457697327					3.4280448777582087	3.0039502257905113	3.0553006858614924
LOC111510860		2.6837636307459682		3.08478737527342	3.0347154080737466		3.575103700616224	2.9019100947718073	2.689224601602188	3.0294944938877073					3.575103700616224	2.9998570435672947	3.0294944938877073
LOC111510861		3.473454079053552		4.165684859597913	4.0596559013952636		4.375929653608931	4.471003789745186	4.467145517927184	4.205152638546831					4.471003789745186	4.174003777124979	4.205152638546831
LOC111510862		3.09931693209373		3.345086916483502	3.5955490313458203		3.931878875090457	3.3657927450066887	4.10610254740001	3.4396196749647436					4.10610254740001	3.5547638174835647	3.4396196749647436
LOC111510863		1.1475549650565		2.2484131114089037	2.546809545399779		2.831658961996139	2.800095776996602	3.924277901104384	2.356312512459912					3.924277901104384	2.55073182491746	2.546809545399779
LOC111510864		0.04431265467071031		2.6240048259005393	0.03940311318322162		0.3372138388184897	0.03730069717587057	0.01995373725635425	0.5451202671624216					2.6240048259005393	0.5210441620239438	0.04431265467071031
LOC111510866		2.9500734763208563		3.427163801880116	1.796472217024693		1.6726755345036268	1.8576913253311573	1.1723022043017053	4.172762168519061					4.172762168519061	2.4355915325544593	1.8576913253311573
LOC111510867		0.3598917324629593		0.04303106177583986	0.18748777745627734		0.33055033193595573	0.10718939071445847	0.1701277616864144	0.29118744347482167					0.3598917324629593	0.2127807856438181	0.18748777745627734
LOC111510868		3.935521362290383		3.271333898210057	4.226998284002356		4.103691639507279	5.516357658902324	2.182732342464789	3.6658029249040687					5.516357658902324	3.8432054443258936	3.935521362290383
LOC111510869		1.2219728540105796		1.600325054621425	2.0433646798566647		2.5057423514081463	2.1178763341391886	1.0336919551072574	1.9573265515756104					2.5057423514081463	1.7828999686741245	1.9573265515756104
LOC111510870		0.00416354112957705		0.0	0.974699823726499		0.21667878876720534	0.022105072933606217	3.764180665424259	0.0					3.764180665424259	0.7116896988544495	0.022105072933606217
LOC111510871		3.0308292318950705		3.3558166800140343	3.2747452143057973		3.3033544798675227	3.0369804486255667	2.370421229335608	3.117072718583228					3.3558166800140343	3.0698885718038325	3.117072718583228
LOC111510872		3.565706483644042		3.5307873886440078	4.272712187616519		5.054161360410685	4.80394241127736	4.436362785890324	3.41882360646112					5.054161360410685	4.154642317706294	4.272712187616519
LOC111510873		0.6972553763776934		1.4240224477575403	1.1432791538693539		2.009661243620893	1.1805526060545977	0.8147906761428342	1.0066836401222587					2.009661243620893	1.1823207348493103	1.1432791538693539
LOC111510874		3.4197569526585267		4.344080399324737	4.355193581065145		4.921964347197356	4.4239098233130445	4.463424133740824	4.219602824029129					4.921964347197356	4.306847437332681	4.355193581065145
LOC111510875		0.09017876554405786		0.05613208318945662	1.4631362782218282		1.6870233303913007	0.049972527732948524	3.3582190305817736	0.05046568712605798					3.3582190305817736	0.9650182432553462	0.09017876554405786
LOC111510876		2.763918108852562		2.7367451881716103	3.1517693360604264		2.8494072938224515	2.964681528814699	2.582964058270006	2.911395297533983					3.1517693360604264	2.851554401646534	2.8494072938224515
LOC111510877		0.18480775329354585		1.1686726585537288	2.505272790128372		2.566773474476992	0.02110009201736178	5.135102122137651	0.12614503649288603					5.135102122137651	1.6725534181572195	1.1686726585537288
LOC111510878		0.33420431179199367		0.0	0.41079158016474965		1.4842165094319295	0.0	0.0	0.10035734961351672					1.4842165094319295	0.33279567871459853	0.10035734961351672
LOC111510879		1.6291764977047107		2.3635668887431263	5.3447653813651534		3.9266135781028617	5.8958876496789925	3.1315140545039326	3.0759390957328714					5.8958876496789925	3.623923306547378	3.1315140545039326
LOC111510880		4.371157883198555		6.339635145002245	4.4813561811920035		4.9632828347775275	4.451995422936406	4.850293320299753	6.229242861477447					6.339635145002245	5.098137664126277	4.850293320299753
LOC111510881		1.9055141133722158		2.6335342038588356	2.8591154329312234		3.5256193424324507	2.369434116293737	2.708709967831896	2.671764361662133					3.5256193424324507	2.6676702197689273	2.671764361662133
LOC111510882		0.08482591486228507		0.28265864290480097	0.18586146828255634		0.21232277043326536	0.1746028878385143	0.11874475058216007	0.19745431695334265					0.28265864290480097	0.1794958216938464	0.18586146828255634
LOC111510883		0.14969713591058945		1.9515416683185502	5.597527474565934		5.1555858874561995	8.053902707162019	0.4340681709236806	1.1836072011088823					8.053902707162019	3.217990035063693	1.9515416683185502
LOC111510884		3.4019812689825777		4.794192806980386	3.759833703259892		4.237146756965168	3.820904824653139	3.378084309545069	4.860064258564025					4.860064258564025	4.036029704135752	3.820904824653139
LOC111510885		5.978012450797593		6.271505550994093	6.24290111363719		6.782227140125588	5.624436711670393	6.072606947125475	6.352625264874931					6.782227140125588	6.189187882746467	6.24290111363719
LOC111510886		3.523800868583267		5.124888681988022	4.173439793142693		4.33603341280817	4.932638680948454	5.813879516042479	5.115919333248555					5.813879516042479	4.71722861239452	4.932638680948454
LOC111510887		2.0870509778559265		3.440443350925943	3.1242779781994003		3.565395439188176	3.8847798150888604	3.1270794946234166	4.060038545837644					4.060038545837644	3.327009371674195	3.440443350925943
LOC111510888		2.2600024433760004		2.9527234337124013	3.195029980488748		3.5697385798147905	3.9807234768381647	3.561842589828395	2.962813470759248					3.9807234768381647	3.2118391392596783	3.195029980488748
LOC111510889		0.6853409895486603		1.5582656954859393	1.5557282903959488		2.153031422527848	1.6668800896985774	1.9809740492461756	1.5777018929629796					2.153031422527848	1.596846061409447	1.5777018929629796
LOC111510890		0.6075681504217776		1.0878390538123348	0.9303053169004994		1.2434463141237984	1.7299263716775357	0.6876819776233193	1.0800453888899004					1.7299263716775357	1.0524017962070238	1.0800453888899004
LOC111510891		0.6259497475779124		0.8240030505503727	0.41386758890260833		0.9200698752419899	1.6971402475135617	1.3406722982558295	0.9138845701783307					1.6971402475135617	0.9622267683172293	0.9138845701783307
LOC111510892		0.1516185594107673		0.2771177335260325	5.760370975236189		6.549443481192884	0.7514662580946961	7.51206051119246	1.920900220715472					7.51206051119246	3.274711105624071	1.920900220715472
LOC111510893		1.3305602635214173		1.7224447818744095	1.805705761472248		2.0944138885801045	2.319139887755081	2.0028516845788236	1.8763969793503539					2.319139887755081	1.8787876067332052	1.8763969793503539
LOC111510894		0.7529711894483928		1.3750139435957378	1.2236635836743077		1.629864416535579	1.9281095272239726	1.2797138068909906	1.2707603972253387					1.9281095272239726	1.3514424092277597	1.2797138068909906
LOC111510895		0.9985745391315594		1.6111530263735938	2.187787678638814		2.8773972877474647	2.9814749991578426	2.0338118265310983	1.6846200988012177					2.9814749991578426	2.0535456366259415	2.0338118265310983
LOC111510896		0.5579888670315984		0.3788502346861112	0.031469580251591064		0.022832365876061928	0.07589466477199201	0.23752214553094436	0.0					0.5579888670315984	0.18636540830689988	0.07589466477199201
LOC111510897		0.8019114809861962		1.4250616428245253	1.5911727531492996		2.477079263404506	1.8766741334197443	1.642423351559303	1.4859325259908547					2.477079263404506	1.614322164476347	1.5911727531492996
LOC111510898		0.8938358852422112		1.294182334965439	1.296123838807455		1.7821190070183777	1.4351336767496392	1.5082562927845575	1.376061919745686					1.7821190070183777	1.3693875650447664	1.376061919745686
LOC111510899		0.47897518764674263		0.9651066814312564	1.153607396283395		1.6422480474737986	1.547895563091701	1.0641140542461351	0.6736463014111161					1.6422480474737986	1.0750847473691636	1.0641140542461351
LOC111510900		0.7026947628834578		1.304853228052341	1.6666011194370909		2.005739803291546	2.6782441463286983	1.899674650597019	1.4679551083244373					2.6782441463286983	1.6751089741306557	1.6666011194370909
LOC111510901		1.3562223924984507		1.5492917722770776	2.1123525910076015		2.9271155149170096	2.5269775492858613	2.3898660784819015	1.665692613002563					2.9271155149170096	2.0753597873529235	2.1123525910076015
LOC111510902		0.6253592717396909		1.3306210493225923	0.9189910881012029		0.06925534046610496	0.20866929896258277	0.17916299997897445	0.9796392073345259					1.3306210493225923	0.6159568937008106	0.6253592717396909
LOC111510903		0.15836168984601504		0.3244761299191477	0.4966464430757603		0.7298615143923239	0.11247473386604256	1.471068990468317	0.029746925047518552					1.471068990468317	0.47466234665930357	0.3244761299191477
LOC111510904		1.3595692124773562		0.03676676536251005	0.07764021644476074		0.12296313743149642	0.035145764298483734	0.0	0.0					1.3595692124773562	0.23315501371637246	0.03676676536251005
LOC111510905		1.7511068322599033		2.778360690715132	2.7420084369287614		3.3701456742485467	3.308697732544099	3.4854142790519744	2.9782331110259213					3.4854142790519744	2.916280965253477	2.9782331110259213
LOC111510906		1.885009367680406		0.08243695737984705	1.9338830472013577		2.0816804604222243	1.7726193918429336	1.342308450831443	0.22469241176109014					2.0816804604222243	1.3318042981599003	1.7726193918429336
LOC111510907		0.015769948803295183		0.1243331190743627	0.008519355936853825		0.046651707895960334	0.0	0.1378535157444876	0.0					0.1378535157444876	0.047589663922137086	0.015769948803295183
LOC111510908		4.3120841234243406		1.6827930223046805	4.030434593366451		3.2352370555849252	0.4113687726183675	2.6539554819699185	0.863700324513393					4.3120841234243406	2.455653339111725	2.6539554819699185
LOC111510909		0.9129471880384349		3.0129479490292637	0.5725087087325325		1.235376651647133	1.2391335052771832	0.8590146056366335	0.7311218829549242					3.0129479490292637	1.2232929273308721	0.9129471880384349
LOC111510910		1.7928201914734305		0.41111100653777205	0.0681705719447374		0.12016045370384008	0.0628754544054536	0.5423579089069263	0.0					1.7928201914734305	0.4282136552817371	0.12016045370384008
LOC111510911		0.48997621001658564		0.17292176507620768	3.653450794247797		3.6628731782490447	0.564486801371235	6.1688261362629575	0.04171335968394993					6.1688261362629575	2.1077497492725397	0.564486801371235
LOC111510912		0.4638321027745549		1.1563473710652734	0.13040795585590917		0.2862013747724535	0.2553826966370084	0.6536678334309274	0.12903235920008094					1.1563473710652734	0.43926738481945826	0.2862013747724535
LOC111510913		0.42111162503474675		0.36938820312415027	0.058596274814452		0.20519878248640475	0.01123812202965153	0.06539441387139326	0.022634530852450596					0.42111162503474675	0.16479456460189276	0.06539441387139326
LOC111510914		2.1811874559821316		2.9785057771799694	2.601142016624559		3.202851479062043	2.117707699918957	2.886947479083704	3.154203797378591					3.202851479062043	2.731792243604279	2.886947479083704
LOC111510915		1.3452301528134405		0.9645329144702237	1.2079051675021126		1.9878600478683885	0.6412649374280667	0.675320303172066	1.0033636874816487					1.9878600478683885	1.1179253158194211	1.0033636874816487
