gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
LOC114355320	3.135016125477355										2.5272962236209424			1.7184146944103207	3.135016125477355	2.4602423478362057	2.5272962236209424
LOC114355321	0.4335756253266831										0.1802528476617793			0.03076579376346945	0.4335756253266831	0.2148647555839773	0.1802528476617793
LOC114355327	3.4703186845671907										2.9140892298118835			1.571727710923313	3.4703186845671907	2.6520452084341293	2.9140892298118835
LOC114355353	0.7572053768903826										0.5514502560059069			0.0	0.7572053768903826	0.43621854429876317	0.5514502560059069
LOC114355381	4.084193274072717										3.1028566144551895			3.225595357997303	4.084193274072717	3.470881748841737	3.225595357997303
LOC114355387	0.7205102703051712										0.1145175451746799			0.42806585085954374	0.7205102703051712	0.4210312221131316	0.42806585085954374
LOC114355359	0.03487825782990746										0.6220891801716069			0.08226160078001218	0.6220891801716069	0.2464096795938422	0.08226160078001218
LOC114355382	0.0										0.0			0.0	0.0	0.0	0.0
LOC114355367	0.14368441319245348										4.075365561244599			4.530876707658283	4.530876707658283	2.9166422273651116	4.075365561244599
LOC114355366	0.0										1.375276848831693			1.4429957489463123	1.4429957489463123	0.9394241992593351	1.375276848831693
LOC114355378	4.017355314819238										2.973444048166381			2.598326368896399	4.017355314819238	3.1963752439606723	2.973444048166381
LOC114355370	0.39815279407651005										0.012898114315845767			0.21488873394621333	0.39815279407651005	0.2086465474461897	0.21488873394621333
LOC114355389	0.2686714074699082										0.22279054242939245			0.1298698147362596	0.2686714074699082	0.20711058821185344	0.22279054242939245
LOC114355371	4.411975559780848										3.1348828918721456			0.2909441750280244	4.411975559780848	2.61260087556034	3.1348828918721456
LOC114355365	2.8175697009273053										2.0864007704604624			0.5153532272862096	2.8175697009273053	1.8064412328913255	2.0864007704604624
LOC114355376	3.1817122293848272										2.418062677807358			1.6490346056372074	3.1817122293848272	2.4162698376097977	2.418062677807358
LOC114355373	2.4351687137079785										0.1736377406620015			0.08852316295165223	2.4351687137079785	0.899109872440544	0.1736377406620015
LOC114355374	1.0328719051890323										2.473221985898338			0.64480388651871	2.473221985898338	1.38363259253536	1.0328719051890323
LOC114355385	0.6075429183941295										0.9358050288796294			0.34720910111324516	0.9358050288796294	0.630185682795668	0.6075429183941295
LOC114355356	2.725530278725277										2.9120812730686803			2.325981902631323	2.9120812730686803	2.6545311514750938	2.725530278725277
LOC114355355	3.4298256092757726										2.41987857015978			1.1062356312000758	3.4298256092757726	2.3186466035452096	2.41987857015978
LOC114355354	1.4840558292956538										1.7874087037438677			1.400560072359259	1.7874087037438677	1.5573415351329267	1.4840558292956538
LOC114355377	2.0687491281909693										1.2422689882879552			0.3130211908854421	2.0687491281909693	1.2080131024547889	1.2422689882879552
LOC114355383	0.1483442454266462										0.0594607226091255			0.0	0.1483442454266462	0.06926832267859057	0.0594607226091255
LOC114355368	2.932951209369508										0.5414703257439817			0.9872076722641464	2.932951209369508	1.4872097357925453	0.9872076722641464
LOC114355360	2.4252109742447168										2.7705669637614045			2.1557883659680934	2.7705669637614045	2.4505221013247382	2.4252109742447168
LOC114355361	3.949457749492546										3.1305992119605106			1.9136833605788437	3.949457749492546	2.9979134406773	3.1305992119605106
LOC114355363	3.3926225439357083										4.1198464809645605			3.0822848616445224	4.1198464809645605	3.5315846288482633	3.3926225439357083
LOC114355364	1.393950789242694										1.1737439310422937			0.2952570116940793	1.393950789242694	0.9543172439930223	1.1737439310422937
LOC114355362	3.058620011103536										5.0194478696713425			2.2709218134587235	5.0194478696713425	3.4496632314112006	3.058620011103536
LOC114355386	1.8571913247067289										0.6338393396492369			0.039891387522768856	1.8571913247067289	0.8436406839595781	0.6338393396492369
LOC114355384	2.7230269437574894										2.2713172909357415			2.0727452876950614	2.7230269437574894	2.355696507462764	2.2713172909357415
LOC114355380	0.5045989312146214										1.5612756487039794			0.47569629703568683	1.5612756487039794	0.8471902923180958	0.5045989312146214
LOC114355388	1.5900788087166235										0.35557324910387833			0.09009051814221945	1.5900788087166235	0.6785808586542404	0.35557324910387833
LOC114355357	3.7668149925653505										7.485541727091985			6.6283365523602855	7.485541727091985	5.96023109067254	6.6283365523602855
LOC114355372	0.9672980443492765										3.9643431343986872			1.1146231219715108	3.9643431343986872	2.015421433573158	1.1146231219715108
LOC114355391	3.457710384472424										3.3336257845363235			2.448123068730393	3.457710384472424	3.079819745913047	3.3336257845363235
LOC114355393	3.7359662293511424										3.4485777115983565			2.4120955959796087	3.7359662293511424	3.198879845643036	3.4485777115983565
LOC114355390	2.9088722625134684										1.716789245556023			0.45648969284044805	2.9088722625134684	1.694050400303313	1.716789245556023
LOC114355408	0.0										0.0			2.175737220154388	2.175737220154388	0.7252457400514626	0.0
LOC114355406	2.7782698936627677										1.654964212655329			0.9326374980022054	2.7782698936627677	1.7886238681067672	1.654964212655329
LOC114355403	1.1491430496521966										1.7680927169785048			0.4377715838121204	1.7680927169785048	1.1183357834809406	1.1491430496521966
LOC114355394	0.013762509766482182										0.01055263072635554			0.0	0.013762509766482182	0.008105046830945907	0.01055263072635554
LOC114355404	3.435783444718541										0.0349688106836376			0.5804125140431251	3.435783444718541	1.350388256481768	0.5804125140431251
LOC114355395	2.376436174703028										1.485298890111674			0.49816142411030123	2.376436174703028	1.4532988296416678	1.485298890111674
LOC114355396	2.5717432240656053										1.6310168051051404			0.7880988235414624	2.5717432240656053	1.6636196175707358	1.6310168051051404
LOC114355401	2.9250924013784902										1.999478008552214			1.3541478216380503	2.9250924013784902	2.0929060771895847	1.999478008552214
LOC114355399	2.5660286404519526										0.9693744207278185			0.23896073918098334	2.5660286404519526	1.2581212667869182	0.9693744207278185
LOC114355398	1.4810979673929985										1.3745148372598466			0.6492931569038802	1.4810979673929985	1.168301987185575	1.3745148372598466
Trnat-agu_6	3.2013861738403233										3.8961663679995358			1.567180993266976	3.8961663679995358	2.8882445117022786	3.2013861738403233
LOC114355400	2.3110274203496832										2.4990361327630026			0.31856492331886427	2.4990361327630026	1.7095428254771834	2.3110274203496832
LOC114355397	1.8511127001917036										2.1803929608165786			1.6204015587660752	2.1803929608165786	1.8839690732581191	1.8511127001917036
LOC114355402	3.690633476391709										5.310128436067854			3.5599157285488268	5.310128436067854	4.186892547002796	3.690633476391709
LOC114355407	1.2603929468346773										0.5165324364103612			1.7259680750623114	1.7259680750623114	1.1676311527691166	1.2603929468346773
LOC114355409	0.0										0.0			1.9105764032646264	1.9105764032646264	0.6368588010882088	0.0
LOC114355411	3.728277401650377										3.1472273272245297			1.9362797048060036	3.728277401650377	2.9372614778936366	3.1472273272245297
LOC114355414	1.6743375588134848										4.599310723257977			4.250688028563392	4.599310723257977	3.5081121035449514	4.250688028563392
LOC114355412	1.1748146811514009										0.8903559299547928			1.030371268296248	1.1748146811514009	1.0318472931341474	1.030371268296248
Trnad-guc_8	0.0										0.0			0.0	0.0	0.0	0.0
LOC114355415	2.001906675053407										0.09009838056705799			0.0	2.001906675053407	0.697335018540155	0.09009838056705799
LOC114355416	0.07736314428384022										0.0			1.1050576156141279	1.1050576156141279	0.39414025329932273	0.07736314428384022
LOC114355459	3.681122885131417										2.8873035985034714			0.6761847154719696	3.681122885131417	2.414870399702286	2.8873035985034714
LOC114355466	2.908197583881117										0.9308906988040675			1.7264015633402074	2.908197583881117	1.855163282008464	1.7264015633402074
LOC114355438	0.35260781232416205										0.20754923732582517			0.23248464289650722	0.35260781232416205	0.2642138975154982	0.23248464289650722
LOC114355426	5.385998349049039										3.8034635118584537			1.8893491751270008	5.385998349049039	3.6929370120114977	3.8034635118584537
LOC114355469	4.4575250242918365										3.9749429462144468			1.4193398183053978	4.4575250242918365	3.283935929603894	3.9749429462144468
LOC114355470	4.356848396030058										3.770158240438858			1.18647767510928	4.356848396030058	3.1044947705260655	3.770158240438858
LOC114355452	2.646052699426849										2.556930799673397			1.4369779948565953	2.646052699426849	2.2133204979856136	2.556930799673397
LOC114355427	5.627635125115032										0.043528008959947			1.5760010630876415	5.627635125115032	2.4157213990542066	1.5760010630876415
LOC114355439	0.6589031072018791										1.6746087752686123			0.21413662419384494	1.6746087752686123	0.8492161688881121	0.6589031072018791
LOC114355421	5.349385025795827										0.0			1.38064459907945	5.349385025795827	2.243343208291759	1.38064459907945
LOC114355422	0.8837305796275989										0.0			0.3941858719679197	0.8837305796275989	0.4259721505318395	0.3941858719679197
LOC114355440	0.2619553384169967										0.9069315024325508			5.013718024652392	5.013718024652392	2.0608682885006466	0.9069315024325508
LOC114355420	0.10855167110019494										1.0774733196987474			5.7138629030464045	5.7138629030464045	2.2999626312817822	1.0774733196987474
LOC114355418	0.0496991335703289										0.9709669409606809			6.225771564900972	6.225771564900972	2.415479213143994	0.9709669409606809
LOC114355419	0.02202626204034034										0.6137116121821256			5.1041288536433145	5.1041288536433145	1.9132889092885934	0.6137116121821256
LOC114355467	0.04809654612956505										0.0			0.6146093419425538	0.6146093419425538	0.22090196269070628	0.04809654612956505
LOC114355441	0.048554676760329846										0.0			0.0	0.048554676760329846	0.016184892253443283	0.0
LOC114355442	0.09342821136208297										0.0			0.0	0.09342821136208297	0.031142737120694323	0.0
LOC114355453	0.01108445033825329										1.0708769667752813			2.7119057430285447	2.7119057430285447	1.2646223867140265	1.0708769667752813
LOC114355458	3.314087780139359										0.13666357436696253			0.5617109928657642	3.314087780139359	1.3374874491240287	0.5617109928657642
LOC114355457	0.028850387325991152										0.022231172338883207			0.17090523216238052	0.17090523216238052	0.07399559727575163	0.028850387325991152
LOC114355443	0.0										0.26667662468243764			0.0	0.26667662468243764	0.08889220822747922	0.0
LOC114355434	0.48367990055614263										0.023700668048662905			0.132564755094109	0.48367990055614263	0.21331510789963817	0.132564755094109
LOC114355432	0.2853472977594716										0.8536483357793527			2.0552545119825223	2.0552545119825223	1.0647500485071155	0.8536483357793527
LOC114355423	3.1640103390478997										3.710710694020971			2.031170905262118	3.710710694020971	2.9686306461103293	3.1640103390478997
LOC114355468	2.6952113636437427										0.025517297094874804			0.10422459203500928	2.6952113636437427	0.9416510842578756	0.10422459203500928
LOC114355451	0.0										0.0			0.0	0.0	0.0	0.0
LOC114355444	2.796479680835829										1.7242817375134787			0.7269862279615834	2.796479680835829	1.7492492154369634	1.7242817375134787
LOC114355435	0.07310761378833669										0.3164703241323462			0.16148747715865075	0.3164703241323462	0.18368847169311123	0.16148747715865075
LOC114355456	6.198814644585707										4.594740570041892			3.312341940308294	6.198814644585707	4.701965718311964	4.594740570041892
LOC114355461	0.5859088576798676										0.1125048759214792			1.012836827133813	1.012836827133813	0.5704168535783866	0.5859088576798676
LOC114355460	0.19682892930664941										0.37053949511429374			0.4209460481309532	0.4209460481309532	0.3294381575172988	0.37053949511429374
LOC114355462	1.260954717080225										1.6911983518705602			2.879795082663752	2.879795082663752	1.9439827172048458	1.6911983518705602
LOC114355424	3.5493232946746702										4.848763863817254			2.6225311982202513	4.848763863817254	3.673539452237392	3.5493232946746702
LOC114355425	0.5332909284812142										1.0206927486047301			0.3417100531480563	1.0206927486047301	0.6318979100780002	0.5332909284812142
LOC114355445	0.0										0.013664837908932538			0.11080497218325377	0.11080497218325377	0.04148993669739544	0.013664837908932538
LOC114355436	2.92317195645577										3.497215905445077			3.0223787553909505	3.497215905445077	3.1475888724305996	3.0223787553909505
LOC114355437	3.0726617345330487										2.8574447643056904			1.92702562490529	3.0726617345330487	2.6190440412480096	2.8574447643056904
LOC114355446	0.14127663667369153										0.9516009652561599			3.032522793728214	3.032522793728214	1.3751334652193552	0.9516009652561599
LOC114355454	2.2826114312793373										0.7832708244538615			0.19068131551447345	2.2826114312793373	1.0855211904158908	0.7832708244538615
LOC114355464	3.9149783254718886										0.008043308020987877			0.4186514873116607	3.9149783254718886	1.4472243736015125	0.4186514873116607
LOC114355463	0.0										0.13610370536097235			0.07922012771545012	0.13610370536097235	0.07177461102547415	0.07922012771545012
LOC114355447	0.35651665258309684										2.8651874728170528			1.5578797043388752	2.8651874728170528	1.5931946099130083	1.5578797043388752
LOC114355448	4.812832465239171										3.602526037456029			4.097684008875959	4.812832465239171	4.17101417052372	4.097684008875959
LOC114355449	0.024754132757703176										0.18593703529564395			0.03944238330796913	0.18593703529564395	0.08337785045377209	0.03944238330796913
LOC114355431	2.429126597529847										3.0097890925979818			2.1593765027212535	3.0097890925979818	2.532764064283027	2.429126597529847
LOC114355428	3.8879451567886805										1.7855151948185848			0.4405831721359648	3.8879451567886805	2.03801450791441	1.7855151948185848
LOC114355429	5.536720654100561										5.008817988805483			5.4434738001955685	5.536720654100561	5.329670814367205	5.4434738001955685
LOC114355450	3.721033195195721										0.440576871660559			0.28908452460256	3.721033195195721	1.4835648638196135	0.440576871660559
LOC114355477	4.508517982275638										3.2468746272407714			4.176162826337948	4.508517982275638	3.9771851452847855	4.176162826337948
LOC114355491	3.457271271502254										3.9778265874090524			3.2993155169748873	3.9778265874090524	3.5781377919620643	3.457271271502254
LOC114355490	0.8662640445665888										0.8699911367386057			0.7130187618646295	0.8699911367386057	0.8164246477232746	0.8662640445665888
LOC114355495	5.197658947304805										4.763404016382074			5.569635484969611	5.569635484969611	5.176899482885497	5.197658947304805
LOC114355499	1.2430983503803323										1.150281578638938			0.9225441069525306	1.2430983503803323	1.1053080119906002	1.150281578638938
LOC114355472	3.4694454540378357										2.2177576335490494			1.360372100707295	3.4694454540378357	2.3491917294313933	2.2177576335490494
LOC114355483	0.242482603826952										0.1500048235522748			0.32800943906807417	0.32800943906807417	0.24016562214910034	0.242482603826952
LOC114355484	3.3871222679410424										4.265569784518986			3.5920803921103177	4.265569784518986	3.748257481523449	3.5920803921103177
LOC114355478	4.2863652202849005										3.592960192244948			2.528956450993946	4.2863652202849005	3.4694272878412646	3.592960192244948
LOC114355475	3.2691492551887262										1.2393612347297125			0.9758127027497232	3.2691492551887262	1.8281077308893874	1.2393612347297125
LOC114355473	4.5175613673898										3.109190895158846			2.2730491775326795	4.5175613673898	3.299933813360442	3.109190895158846
LOC114355474	2.593516431692322										1.8217983679522303			2.0865434958694893	2.593516431692322	2.1672860985046802	2.0865434958694893
LOC114355492	0.27594352238484876										0.2545626024900384			0.18234762343454078	0.27594352238484876	0.23761791610314267	0.2545626024900384
LOC114355498	0.33247870086269193										0.08050698377173637			0.09446061618476143	0.33247870086269193	0.1691487669397299	0.09446061618476143
LOC114355476	4.191595208822543										3.58800563894308			2.8996181784547974	4.191595208822543	3.559739675406807	3.58800563894308
LOC114355485	4.121330383937742										1.8216535353915022			0.33454461854142226	4.121330383937742	2.092509512623556	1.8216535353915022
LOC114355494	0.31271946185624483										1.561939056645981			1.0295673188065901	1.561939056645981	0.9680752791029387	1.0295673188065901
LOC114355481	0.06113662659447876										0.8475911764245079			0.8782677962417808	0.8782677962417808	0.5956651997535891	0.8475911764245079
LOC114355497	0.8669609535912333										0.04139215512720355			0.9850773103182325	0.9850773103182325	0.6311434730122231	0.8669609535912333
LOC114355496	5.158110575951292										0.0			0.9821754398513427	5.158110575951292	2.046762005267545	0.9821754398513427
LOC114355486	1.2574854174265009										1.1434681108732974			0.39310128121708887	1.2574854174265009	0.9313516031722956	1.1434681108732974
LOC114355487	0.0										0.6695819164623195			3.584179199724359	3.584179199724359	1.4179203720622262	0.6695819164623195
LOC114355488	0.0										0.29854384164840286			1.4063668603409993	1.4063668603409993	0.5683035673298007	0.29854384164840286
Trnal-caa_6	0.0										0.2268025796872056			0.0	0.2268025796872056	0.0756008598957352	0.0
LOC114355480	1.8605466369025696										0.10223640195837334			0.11405329910198608	1.8605466369025696	0.6922787793209763	0.11405329910198608
LOC114355489	0.0										0.009183255342582415			0.0	0.009183255342582415	0.0030610851141941384	0.0
LOC114355482	0.0										0.39984753030216175			0.08248154128198856	0.39984753030216175	0.16077635719471675	0.08248154128198856
LOC114355493	0.9683549949115133										1.1730218754833044			0.12728600183025462	1.1730218754833044	0.7562209574083575	0.9683549949115133
LOC114355517	0.0										1.1057800712142212			0.3205019712197995	1.1057800712142212	0.4754273474780069	0.3205019712197995
LOC114355516	2.23767468723925										2.845304585125578			2.5336073731769573	2.845304585125578	2.538862215180595	2.5336073731769573
LOC114355509	3.7929247011981975										3.47019821703939			2.6271833508654394	3.7929247011981975	3.2967687563676757	3.47019821703939
LOC114355502	2.640630103478752										1.9474859387466543			1.0533855024523253	2.640630103478752	1.8805005148925773	1.9474859387466543
LOC114355503	3.5726312770190107										3.456420877325756			2.77618696377863	3.5726312770190107	3.2684130393744653	3.456420877325756
LOC114355518	0.0										0.23209727734611785			0.025397496147777004	0.23209727734611785	0.08583159116463161	0.025397496147777004
LOC114355501	3.145081671709783										3.3023084621335625			3.754507236399747	3.754507236399747	3.4006324567476973	3.3023084621335625
LOC114355505	6.250780083130164										0.3924024483910176			2.348787880063789	6.250780083130164	2.9973234705283236	2.348787880063789
LOC114355506	3.20302557096316										3.0359547547862613			1.6965615615120289	3.20302557096316	2.6451806290871502	3.0359547547862613
LOC114355508	3.197741256395436										2.5434534288295843			1.792481059239598	3.197741256395436	2.5112252481548727	2.5434534288295843
LOC114355514	4.077313793787984										3.692980544855007			5.2696681264318155	5.2696681264318155	4.346654155024935	4.077313793787984
LOC114355504	0.1713006547963702										0.7310413605486024			0.5685771196676322	0.7310413605486024	0.490306378337535	0.5685771196676322
LOC114355511	1.3809439151743768										0.9123258857069867			0.33017586735150106	1.3809439151743768	0.8744818894109548	0.9123258857069867
LOC114355513	1.8759827243871943										1.6787071363625035			0.16957359469013417	1.8759827243871943	1.2414211518132774	1.6787071363625035
LOC114355512	0.0										0.0			0.0	0.0	0.0	0.0
LOC114355515	3.094784879833161										0.0			0.2993455593674607	3.094784879833161	1.131376813066874	0.2993455593674607
LOC114355520	3.984949061898631										2.880332322658506			2.00148108945163	3.984949061898631	2.955587491336255	2.880332322658506
LOC114355521	0.07081659108921158										0.35069262426123804			0.29798737783400964	0.35069262426123804	0.2398321977281531	0.29798737783400964
LOC114355550	4.6065639206936115										1.3042135024112214			3.1494663463514567	4.6065639206936115	3.0200812564854296	3.1494663463514567
LOC114355547	0.037024918181699104										0.00842818410040471			0.37721715887824386	0.37721715887824386	0.14089008705344921	0.037024918181699104
LOC114355522	3.8563498465593016										0.0			0.22991847924080203	3.8563498465593016	1.362089441933368	0.22991847924080203
LOC114355529	0.042466280599276984										0.0			0.8132609469539375	0.8132609469539375	0.2852424091844048	0.042466280599276984
LOC114355531	8.977204425347686										7.593141434445912			6.495502680918675	8.977204425347686	7.688616180237425	7.593141434445912
LOC114355530	7.331481403547495										0.48847841285037097			4.616165970950579	7.331481403547495	4.145375262449481	4.616165970950579
LOC114355528	0.21369426793213284										0.0670835482552507			0.0283930969431875	0.21369426793213284	0.10305697104352367	0.0670835482552507
LOC114355545	3.6951897702862992										2.936051708787179			2.5394397571815115	3.6951897702862992	3.0568937454183303	2.936051708787179
LOC114355539	2.2910742669256288										0.07642794285547988			0.21436470910097288	2.2910742669256288	0.8606223062940271	0.21436470910097288
LOC114355546	5.116193269665045										0.24935651280957893			0.9762519632210149	5.116193269665045	2.1139339152318795	0.9762519632210149
LOC114355544	3.3316334657610813										3.4664544425018025			2.3790410380821867	3.4664544425018025	3.059042982115024	3.3316334657610813
LOC114355540	2.9944188124012805										2.3190940271784806			1.2083478589027463	2.9944188124012805	2.173953566160836	2.3190940271784806
LOC114355557	3.5690183099834427										0.7589694072666963			0.7938994503181712	3.5690183099834427	1.7072957225227698	0.7938994503181712
LOC114355523	3.4925980867535755										1.6858692840719376			1.5111910540334093	3.4925980867535755	2.2298861416196405	1.6858692840719376
LOC114355527	0.1532413176731553										0.06227926923976963			0.5968664551226218	0.5968664551226218	0.2707956806785156	0.1532413176731553
LOC114355524	2.18850485135159										1.736288097409182			1.461410948521555	2.18850485135159	1.7954012990941088	1.736288097409182
LOC114355525	2.970132204056916										2.19095720051007			1.9265159371125302	2.970132204056916	2.362535113893172	2.19095720051007
LOC114355535	3.2965743064791906										2.5945821368763022			1.3318400943817688	3.2965743064791906	2.4076655125790873	2.5945821368763022
LOC114355537	0.0										0.28986685466880047			0.020292291462490376	0.28986685466880047	0.10338638204376362	0.020292291462490376
LOC114355536	1.9853915925207786										1.4413327008847117			0.949803794911166	1.9853915925207786	1.4588426961055518	1.4413327008847117
LOC114355541	0.23034240660321703										0.918207629841521			0.28402524296013054	0.918207629841521	0.47752509313495617	0.28402524296013054
LOC114355549	4.524602590742254										3.8457403688340444			2.490569229985814	4.524602590742254	3.620304063187371	3.8457403688340444
LOC114355555	3.3091038967454565										3.697354106125383			2.509335505098443	3.697354106125383	3.1719311693230945	3.3091038967454565
LOC114355556	2.1053040012215596										1.5640481011667315			1.2322700298971525	2.1053040012215596	1.6338740440951478	1.5640481011667315
LOC114355534	4.282684142544453										5.378719780169899			2.438748266045946	5.378719780169899	4.0333840629201	4.282684142544453
LOC114355532	2.4417654744063464										3.829551726145652			3.1000491546433415	3.829551726145652	3.123788785065113	3.1000491546433415
LOC114355559	3.944727097381455										8.415485040174746			7.507556634566281	8.415485040174746	6.622589590707494	7.507556634566281
LOC114355538	3.080568273458826										3.489795675775768			2.208608858089653	3.489795675775768	2.926324269108082	3.080568273458826
LOC114355542	0.0										0.05895787685297598			0.0	0.05895787685297598	0.01965262561765866	0.0
LOC114355563	0.7829321804762528										0.40286435524728736			0.2652451703328333	0.7829321804762528	0.4836805686854578	0.40286435524728736
LOC114355561	4.502443847929857										2.510928459352704			2.744343907600174	4.502443847929857	3.2525720716275788	2.744343907600174
LOC114355560	1.8569920753752382										1.789501178975347			1.7858301026358907	1.8569920753752382	1.8107744523288254	1.789501178975347
LOC114355552	2.576940443608709										2.5888575136527674			1.8467079307563836	2.5888575136527674	2.33750196267262	2.576940443608709
LOC114355551	4.2288932187351875										3.826947114867851			2.8770892738741596	4.2288932187351875	3.6443098691590663	3.826947114867851
LOC114355553	4.440784053620984										4.158046362815258			2.8615560102068955	4.440784053620984	3.820128808881046	4.158046362815258
LOC114355543	2.628022020550552										0.17412003094867903			1.0500890568066161	2.628022020550552	1.2840770361019491	1.0500890568066161
LOC114355565	0.20174254124511476										1.8910750690862201			1.1421875235271701	1.8910750690862201	1.0783350446195017	1.1421875235271701
LOC114355564	0.4877066214411524										2.753919648045825			2.108536705476977	2.753919648045825	1.783387658321318	2.108536705476977
LOC114355568	5.872630893210759										4.324131916580429			3.619303849883381	5.872630893210759	4.6053555532248565	4.324131916580429
LOC114355574	0.04427144122919814										0.28208355902994314			2.182101820390436	2.182101820390436	0.836152273549859	0.28208355902994314
LOC114355575	0.033460466973761906										0.08934318426796782			1.1286585127752553	1.1286585127752553	0.4171540546723283	0.08934318426796782
LOC114355590	1.7336249275306896										1.6981711696361155			0.959796872084965	1.7336249275306896	1.4638643230839232	1.6981711696361155
LOC114355580	2.6515454697789207										2.20923801131696			0.6690998227129438	2.6515454697789207	1.8432944346029416	2.20923801131696
LOC114355586	5.735489320438535										5.351694183217997			5.045058367871171	5.735489320438535	5.377413957175901	5.351694183217997
LOC114355598	0.034833405838722166										0.0			0.6000603282124892	0.6000603282124892	0.21163124468373715	0.034833405838722166
Trnaa-cgc_7	0.0										0.0			0.0	0.0	0.0	0.0
LOC114355597	3.34194540186524										0.1517135091685715			0.06130607720558616	3.34194540186524	1.1849883294131325	0.1517135091685715
LOC114355602	0.18798857226412752										0.12453420866014757			0.0	0.18798857226412752	0.1041742603080917	0.12453420866014757
LOC114355585	3.2225992062105617										2.281606792413547			1.2312092414917377	3.2225992062105617	2.2451384133719485	2.281606792413547
LOC114355584	2.3475015342807466										2.9182645140997914			1.695685971659148	2.9182645140997914	2.3204840066798953	2.3475015342807466
LOC114355578	4.7161668844784925										2.9588527258050803			2.8018705230771666	4.7161668844784925	3.4922967111202468	2.9588527258050803
LOC114355587	1.9790431590474256										2.0107480462670266			0.8702290990610833	2.0107480462670266	1.6200067681251784	1.9790431590474256
LOC114355582	4.372812076977857										4.009790656198389			4.080793118662202	4.372812076977857	4.154465283946149	4.080793118662202
LOC114355579	3.774129806353262										3.4825599392205278			2.5782140965287073	3.774129806353262	3.2783012807008323	3.4825599392205278
LOC114355572	2.03087744349061										2.424442944739078			0.3094140833732416	2.424442944739078	1.5882448238676432	2.03087744349061
LOC114355583	2.721035461017138										2.638030095407653			1.210548445976582	2.721035461017138	2.189871334133791	2.638030095407653
LOC114355569	0.4259675332087834										0.36975546993614167			1.6305113686830177	1.6305113686830177	0.8087447906093143	0.4259675332087834
LOC114355599	0.0										0.0			0.0	0.0	0.0	0.0
LOC114355601	0.0										0.0			0.0	0.0	0.0	0.0
LOC114355591	0.15590666137013937										1.2756844315956124			0.9468288648897045	1.2756844315956124	0.7928066526184855	0.9468288648897045
LOC114355592	0.47501356056618815										2.1479040024579272			1.087708536422234	2.1479040024579272	1.2368753664821164	1.087708536422234
LOC114355571	0.0										0.6116542160415955			0.24463915240307693	0.6116542160415955	0.28543112281489086	0.24463915240307693
LOC114355570	0.0										0.7451376011889953			0.0	0.7451376011889953	0.24837920039633177	0.0
LOC114355588	0.08874957917953147										0.08837161394310579			0.6033952583400385	0.6033952583400385	0.26017215048755854	0.08874957917953147
LOC114355593	0.0										0.0			0.44767562057740196	0.44767562057740196	0.14922520685913399	0.0
LOC114355577	3.711173388986571										3.3262306542008178			2.1823043763951007	3.711173388986571	3.0732361398608297	3.3262306542008178
LOC114355576	4.027778201866567										3.2866930529236233			2.549650915141451	4.027778201866567	3.2880407233105466	3.2866930529236233
LOC114355567	5.6804702452434235										5.002526095302382			6.5319328339167635	6.5319328339167635	5.738309724820856	5.6804702452434235
LOC114355596	0.2220299114082105										1.1382646634254348			6.696860022982297	6.696860022982297	2.6857181992719803	1.1382646634254348
LOC114355566	4.541898932290134										2.124174838372502			3.3493085797562223	4.541898932290134	3.3384607834729523	3.3493085797562223
LOC114355594	2.767928978254179										2.4219923174389395			2.0095586625593733	2.767928978254179	2.3998266527508303	2.4219923174389395
LOC114355595	2.4373755665993038										0.31587783434627853			0.2623650041771815	2.4373755665993038	1.0052061350409214	0.31587783434627853
LOC114355613	2.8273803943725015										2.406618639270098			1.8935216005285238	2.8273803943725015	2.3758402113903743	2.406618639270098
LOC114355615	2.444620799125293										2.192242200880799			1.862319751245582	2.444620799125293	2.1663942504172247	2.192242200880799
LOC114355609	4.83362148915349										4.770672181545281			4.314589874040797	4.83362148915349	4.639627848246523	4.770672181545281
LOC114355616	4.360657017783806										1.5089729635738425			0.1673886325583786	4.360657017783806	2.0123395379720095	1.5089729635738425
LOC114355619	3.824146477977039										1.429922454254179			1.4423578569822284	3.824146477977039	2.232142263071149	1.4423578569822284
LOC114355611	2.108241521403589										0.039250962761183804			0.4547854544801899	2.108241521403589	0.8674259795483209	0.4547854544801899
Trnai-aau_6	0.0										0.0			0.0	0.0	0.0	0.0
LOC114355612	0.22969632686727673										0.050997334166906584			2.6518738248049933	2.6518738248049933	0.9775224952797256	0.22969632686727673
LOC114355617	0.1688939730215313										0.18760664927968185			0.031071266528206555	0.18760664927968185	0.12919062960980657	0.1688939730215313
LOC114355620	0.4393068270260991										0.08870595838294176			0.0	0.4393068270260991	0.17600426180301362	0.08870595838294176
LOC114355610	3.745514563995011										2.1876830696922918			1.5769088659673662	3.745514563995011	2.5033688332182233	2.1876830696922918
LOC114355604	0.3729555141968973										0.058723628761859735			0.3712782979576031	0.3729555141968973	0.26765248030545336	0.3712782979576031
LOC114355605	2.491712506890834										2.478676982993907			2.0314968472175847	2.491712506890834	2.3339621123674417	2.478676982993907
LOC114355606	0.0848810673934874										0.10170545072837364			0.0	0.10170545072837364	0.06219550604062035	0.0848810673934874
