gene_id	Adult_Brain	Adult_Head	Adult_Midgut	Adult_Hindgut	Adult_FatBody	Adult_MalpighianTubule	Adult_Carcass	Adult_Ovary	Adult_Testis	Larval_Hindgut	Larval_FatBody	Larval_MalpighianTubule	Larval_Midgut	Larval_Carcass	max_expr	mean_expr	median_expr
evm_006955		3.5531566647001855	3.8418381358895464		4.030276735550946		3.339874142751794						3.743144351387614		4.030276735550946	3.701658006056017	3.743144351387614
evm_006956		3.235561967690945	3.670244122358249		3.749416571008688		2.9900797327122084						3.281638954056365		3.749416571008688	3.3853882695652913	3.281638954056365
evm_006957		2.172421426330376	1.955840443862083		3.1365468623108135		2.5740830345155064						2.328623122256756		3.1365468623108135	2.433502977855107	2.328623122256756
evm_006958		0.9386611082566281	0.802813240559242		0.5460190635770941		1.8902145310748066						0.49457550327752553		1.8902145310748066	0.9344566893490593	0.802813240559242
evm_006959		3.2836505545141987	3.199910342149333		3.5950314375639025		2.878738545401132						2.806986972956134		3.5950314375639025	3.15286357051694	3.199910342149333
evm_006960		2.292050424288734	2.9088483498742197		2.567523271289502		3.168285101402515						2.1466742055496035		3.168285101402515	2.616676270480915	2.567523271289502
evm_006961		2.7676246024005713	2.9405085454461815		4.315424653945547		2.9995709534121535						2.7471975520560283		4.315424653945547	3.1540652614520965	2.9405085454461815
evm_006962		1.2156502965972076	0.0		0.0		0.019823858133925922						0.04607602525343489		1.2156502965972076	0.25631003599691365	0.019823858133925922
evm_006963		0.09841926435033066	0.005204589724978967		0.046373404609654896		0.014797102864065752						0.0		0.09841926435033066	0.032958872309806056	0.014797102864065752
evm_006964		0.0932887869410136	0.06982055999883097		0.044092177282269246		0.017090111587818257						0.10661113152766834		0.10661113152766834	0.06618055346752008	0.06982055999883097
evm_006965		0.0	0.07516649852890678		0.4317302592316931		0.007083252187311562						0.0		0.4317302592316931	0.10279600198958228	0.007083252187311562
evm_006966		2.4759413915242847	4.253524046523724		2.55040118077451		1.9721787244301203						4.278120755466391		4.278120755466391	3.1060332197438063	2.55040118077451
evm_006967		0.20751468841706946	0.20731430226393863		2.8349562664449377		0.1725512219744224						0.12232997485717051		2.8349562664449377	0.7089332907915077	0.20731430226393863
evm_006968		1.8404068627144634	1.5696366711839977		2.411483441721144		1.8243382768938363						1.4927922204453963		2.411483441721144	1.8277314945917678	1.8243382768938363
evm_006969		0.7461270708956393	0.9124515043005745		0.910183770304039		0.17847312878096006						0.23481912127969568		0.9124515043005745	0.5964109191121817	0.7461270708956393
evm_006970		4.740167488852152	4.237981144797545		4.381904742074778		2.899187447038585						4.073615450486834		4.740167488852152	4.066571254649979	4.237981144797545
evm_006971		6.33649903201967	6.820066609506528		8.18837473914062		7.080423814286106						7.739657199353056		8.18837473914062	7.233004278861197	7.080423814286106
evm_006972		3.698241229128611	3.7849531705455073		4.955169601463663		3.8989584287284877						3.821934834709768		4.955169601463663	4.031851452915207	3.821934834709768
evm_006973		1.4032478876369334	0.9697820342822787		0.8333217874423239		0.6069953878633694						0.5131365429376299		1.4032478876369334	0.865296728032507	0.8333217874423239
evm_006974		2.1063193760598	1.2727433280902052		2.469224994199342		1.6588389211504946						1.3825022261801352		2.469224994199342	1.7779257691359955	1.6588389211504946
evm_006975		2.6052119681914725	1.5518525982701645		3.97301829994461		1.978626764282114						1.4097483567875144		3.97301829994461	2.303691597495175	1.978626764282114
evm_006976		3.8872640724359773	3.7364963051866367		3.995104988448617		2.4064389539377102						3.6712528429676916		3.995104988448617	3.539311432595327	3.7364963051866367
evm_006977		1.8610009999149804	2.0884276575402527		1.3172241880577644		1.0811542723855423						1.7093421077597744		2.0884276575402527	1.6114298451316629	1.7093421077597744
evm_006978		3.3520645514446556	2.420693501026765		2.283857628100031		2.1883523829729428						1.3876195906987843		3.3520645514446556	2.3265175308486357	2.283857628100031
evm_006979		1.2103732985020872	0.266081855139782		0.4548356278707939		0.5627042932450044						0.04393591848319813		1.2103732985020872	0.5075861986481731	0.4548356278707939
evm_006980		3.250304857912194	2.740929221963084		3.44328238781228		2.9897354610377715						2.928745463551493		3.44328238781228	3.0705994784553647	2.9897354610377715
evm_006981		2.5174547387819555	2.591263140961211		3.491004370106111		2.2416066043554084						2.514963254361688		3.491004370106111	2.671258421713275	2.5174547387819555
evm_006982		0.0	0.02622549155687605		0.0		0.08687749605340978						0.0		0.08687749605340978	0.022620597522057164	0.0
evm_006983		4.2218294357537145	3.683356737048044		3.709344028855045		3.798711086412077						4.254224631981237		4.254224631981237	3.933493184010023	3.798711086412077
evm_006984		1.9328335296387338	1.1039135528166162		2.842935014614481		1.9018870570113462						0.9960673857231797		2.842935014614481	1.7555273079608713	1.9018870570113462
evm_006985		1.2435995736691101	0.9806342277455473		1.713201721637762		1.7496420888919206						0.3035026700203996		1.7496420888919206	1.1981160563929478	1.2435995736691101
evm_006986		0.0	0.16734340340862117		0.8310845167613425		0.16155154394811172						0.0		0.8310845167613425	0.23199589282361507	0.16155154394811172
evm_006987		0.7968499250178336	0.6876863171377596		0.8806828793551408		0.6377628183029718						0.7137100802031824		0.8806828793551408	0.7433384040033777	0.7137100802031824
evm_006988		0.11622822773624243	0.1757508137931255		1.2165868888106888		0.2602447238292802						0.10797150187210147		1.2165868888106888	0.37535643120828766	0.1757508137931255
evm_006989		0.03508320224973365	0.0		0.15368982992024105		0.0						0.0		0.15368982992024105	0.03775460643399494	0.0
evm_006990		1.4320582524028242	0.2501509376047797		2.063889214354673		0.12225198358535756						0.3394448697495983		2.063889214354673	0.8415590515394464	0.3394448697495983
evm_006991		3.161446579914646	2.438020565314928		3.8448825662372146		2.5446061634373294						3.136678614560824		3.8448825662372146	3.025126897892988	3.136678614560824
evm_006992		2.900550671301094	3.5666227854143497		3.4601975552150805		2.781677560816954						3.2918189579853823		3.5666227854143497	3.2001735061465717	3.2918189579853823
evm_006993		4.008875042190092	3.2106848117488704		3.2796071283997		4.422182414930142						3.0664238610323524		4.422182414930142	3.5975546516602313	3.2796071283997
evm_006994		0.20465843230302957	0.4483308227845382		0.0		0.979358480803599						0.497398834770887		0.979358480803599	0.4259493141324108	0.4483308227845382
evm_006995		2.0761851123667574	1.8440090176449289		1.8955639864017937		2.411490992000673						1.1370121376823716		2.411490992000673	1.8728522492193052	1.8955639864017937
evm_006996		1.5039334804906337	1.4106035437125763		1.3532308981626437		1.6398058383943606						0.9522880700192807		1.6398058383943606	1.3719723661558991	1.4106035437125763
evm_006997		2.5662420198782296	2.9073956259275398		2.3049596591648194		3.414197953576823						2.6065937431129003		3.414197953576823	2.7598778003320623	2.6065937431129003
evm_006998		2.069537868027837	2.7601245665591545		3.1606025845346597		2.192295015000352						2.549223698137021		3.1606025845346597	2.546356746451805	2.549223698137021
evm_006999		1.1468457921544104	0.44779564951728423		1.21791636470009		0.6048773272136091						0.37039381568853097		1.21791636470009	0.757565789854785	0.6048773272136091
evm_007000		3.5085790636121015	0.30190412986857557		3.594758238920067		0.04784075385013223						0.03980557813299283		3.594758238920067	1.4985775528767737	0.30190412986857557
evm_007001		2.6586470734928525	0.595650870344248		2.9047161440761338		0.1555131329059789						0.41646256549497873		2.9047161440761338	1.3461979572628384	0.595650870344248
evm_007002		2.5678121835906436	0.7679133491595651		2.3853434371342224		0.23839537068710048						0.14887502124490198		2.5678121835906436	1.2216678723632868	0.7679133491595651
evm_007003		2.587622423326873	0.06232258799897899		1.0806519803817152		0.8003395827276857						0.04838262671235907		2.587622423326873	0.9158638402295225	0.8003395827276857
evm_007004		0.13491776027288438	0.08308302193398778		0.0		0.012334156388375189						0.0		0.13491776027288438	0.04606698771904947	0.012334156388375189
evm_007005		0.7248099442618575	0.764389413993504		1.429602452769636		0.10981643506864741						0.3957105473218394		1.429602452769636	0.6848657586830968	0.7248099442618575
evm_007006		3.2974257428310723	3.526259823744219		3.939185248768632		0.7097509337770643						2.9228957305028302		3.939185248768632	2.8791034959247637	3.2974257428310723
evm_007007		1.9526943961135563	2.3258687525460684		2.1233794749736115		2.6412893269903366						1.3133805596853965		2.6412893269903366	2.0713225020617942	2.1233794749736115
evm_007008		1.5456039948760174	2.28180238816193		1.709290691313528		2.75217913535363						1.070137024814529		2.75217913535363	1.8718026469039266	1.709290691313528
evm_007009		2.0024616437033744	2.0786488194031123		2.328061253478648		1.9716242810449476						1.0857789054234446		2.328061253478648	1.8933149806107052	2.0024616437033744
evm_007010		3.909925174952497	2.851216287936449		4.312076237242385		3.8246029762235048						2.6688097636259767		4.312076237242385	3.5133260879961625	3.8246029762235048
evm_007011		7.737025120169079	8.21140537601734		8.996800257977972		7.712670636120526						8.300128487273067		8.996800257977972	8.191605975511598	8.21140537601734
evm_007012		1.7292576296726097	2.1226082662340615		1.9350744864629392		1.914451470606919						1.0827077065927622		2.1226082662340615	1.7568199119138583	1.914451470606919
evm_007013		3.4235647527190336	3.3918030685196903		4.101649692662605		3.640803279915964						2.0652452160178107		4.101649692662605	3.3246132019670207	3.4235647527190336
evm_007014		1.6134871993742816	6.331305414251367		1.2165868888106888		0.10164406252764939						6.226180063744411		6.331305414251367	3.09784072574168	1.6134871993742816
evm_007015		0.0	7.1370434440444495		2.1233794749736115		0.07219409708865451						6.998154972355753		7.1370434440444495	3.266154397692494	2.1233794749736115
evm_007016		2.030292562756553	1.3823210262546193		2.5359190240365574		1.6461147200663309						0.6825746620470406		2.5359190240365574	1.6554443990322203	1.6461147200663309
evm_007017		1.536072968990232	1.4876382463722388		1.3135253928025268		2.7905042130595072						0.5889122559126199		2.7905042130595072	1.543330615427425	1.4876382463722388
evm_007018		2.820673697167603	2.3237709018599553		1.6116019509510304		0.09432422603714612						2.7854474906462747		2.820673697167603	1.9271636533324017	2.3237709018599553
evm_007019		0.9706394882418958	0.18462433517553806		0.6647299760833534		0.0						0.04791333610670803		0.9706394882418958	0.3735814271214991	0.18462433517553806
evm_007020		1.8978829549559673	0.04856145068556375		2.5681803365579117		0.28875799485271086						0.01689337324217407		2.5681803365579117	0.9640552220588654	0.28875799485271086
evm_007021		0.06094677769481869	0.0		0.0		0.0						0.0		0.06094677769481869	0.012189355538963737	0.0
evm_007022		0.0	0.0		0.25037621243903535		0.0						0.0		0.25037621243903535	0.05007524248780707	0.0
evm_007023		0.18675130112049373	0.07755001724467726		0.8677755358459719		0.27479560158820926						0.07544551332657196		0.8677755358459719	0.2964635938251848	0.18675130112049373
evm_007024		1.1251986622291867	0.704507594588283		1.0796709786714078		1.0144603779693124						0.592485095323084		1.1251986622291867	0.9032645417562548	1.0144603779693124
evm_007025		2.9675765729069883	3.396486221944067		2.703118336789042		3.008758753254495						3.314070405714933		3.396486221944067	3.078002058121905	3.008758753254495
evm_007026		3.6126140992027946	2.9747090088304025		3.413357662563686		4.381537361087124						2.808133929211955		4.381537361087124	3.4380704121791923	3.413357662563686
evm_007027		3.2489566108093815	1.939432578581674		2.286787561326872		3.518764147750908						1.5794806011535232		3.518764147750908	2.514684299924472	2.286787561326872
evm_007028		3.5220264383232776	2.5749173934521394		2.890731346499591		3.9627199332228558						2.21816268614375		3.9627199332228558	3.0337115595283226	2.890731346499591
evm_007029		2.143276084753928	1.7746322252802256		2.452889648579366		1.6758246843633988						1.7657029091956753		2.452889648579366	1.962465110434519	1.7746322252802256
evm_007030		3.6902411595768094	2.9018883228164083		3.3617866164513757		2.9497500824267804						2.7369517260284772		3.6902411595768094	3.1281235814599704	2.9497500824267804
evm_007031		2.6165382169934293	2.1232903417211997		2.8502554566065297		2.0081587801267315						2.0887966601172008		2.8502554566065297	2.337407891113018	2.1232903417211997
evm_007032		5.790919937939237	4.157603125026392		5.726804880479011		4.127553097348962						4.365528957942007		5.790919937939237	4.833681999747122	4.365528957942007
evm_007033		6.368477996822772	5.297154468077828		6.95997708246661		5.234082963682929						5.27418348573429		6.95997708246661	5.826775199356886	5.297154468077828
evm_007034		2.973578553602124	2.4529230597261282		3.4460938229703553		4.903166782098842						1.9943266677054021		4.903166782098842	3.15401777722057	2.973578553602124
evm_007035		0.060593564435167044	5.420229242326838		0.811081454386505		1.4177795111578873						4.7203626426695955		5.420229242326838	2.4860092829951985	1.4177795111578873
evm_007036		1.3518085786234693	0.9980032890640862		3.831148909320854		0.11738647995235785						1.2177844900298738		3.831148909320854	1.5032263493981282	1.2177844900298738
evm_007037		0.3202166189512493	0.2180737433831943		2.3851944608791946		0.05644054474525443						0.4139050237189515		2.3851944608791946	0.6787660783355689	0.3202166189512493
evm_007038		0.08752206647695303	4.421914610999543		0.0		0.004389759851140068						3.5915605708107705		4.421914610999543	1.6210774016276812	0.08752206647695303
evm_007039		4.9200939173592095	5.2637998480780706		5.335294827943099		5.006101646464001						5.441550169867569		5.441550169867569	5.193368081942389	5.2637998480780706
evm_007040		0.005260869345368354	0.9352553391358309		0.9052331083619095		0.8316051939353811						0.559782187597229		0.9352553391358309	0.6474273396751438	0.8316051939353811
evm_007041		3.2892139806977725	2.6350084896771158		3.534981430791876		2.298555127065015						3.098228232764823		3.534981430791876	2.9711974521993203	3.098228232764823
evm_007042		4.816943735488465	1.1448548060584667		5.179607493976052		0.6284422738170587						1.5121856877555206		5.179607493976052	2.6564067994191127	1.5121856877555206
evm_007043		3.396461875187252	0.387492090525359		4.705654581297457		1.0172626709711152						0.0		4.705654581297457	1.9013742435962366	1.0172626709711152
evm_007044		1.3584446010023288	0.6872246457833684		0.5298747825132147		1.9693312731635817						0.47643349337738894		1.9693312731635817	1.0042617591679766	0.6872246457833684
evm_007045		0.5701094864316987	5.03962984166631		0.9225193852206224		0.2355416904096394						4.678136531625491		5.03962984166631	2.289187387070752	0.9225193852206224
evm_007046		3.1989737005837626	1.6178944498493448		3.4364677882269272		2.249125742801919						2.153506427177117		3.4364677882269272	2.531193621727814	2.249125742801919
evm_007047		4.0925235474742605	3.978198063523088		4.03142239945557		2.6934259817026143						4.366441193441056		4.366441193441056	3.832402237119318	4.03142239945557
evm_007048		3.749578057439242	1.9915388857680891		2.19065480529122		0.21311438621838744						1.9088960189257969		3.749578057439242	2.010756430728547	1.9915388857680891
evm_007049		1.7154951053444134	1.6260602982782635		2.5991028825041034		1.227469590099219						1.736356283457258		2.5991028825041034	1.7808968319366514	1.7154951053444134
evm_007050		2.467214064543452	0.1581202374534651		0.29463881962109634		0.025418316037685906						0.2586805600223018		2.467214064543452	0.6408143995356003	0.2586805600223018
evm_007051		2.105920020136693	0.0664338956459109		0.5965478322513097		0.024655599478155297						0.0		2.105920020136693	0.5587114695024138	0.0664338956459109
evm_007052		3.525159482571283	3.256051360991984		4.255158132585233		3.0920537098997998						3.9935493862425533		4.255158132585233	3.6243944144581706	3.525159482571283
evm_007053		3.569289216469557	3.516411469828847		3.061645711945154		3.922443034379458						3.073488299847417		3.922443034379458	3.428655546494086	3.516411469828847
evm_007054		0.1225608217400738	0.00932138530647505		1.670793509070844		0.01660745533200699						0.0		1.670793509070844	0.36385663428987997	0.01660745533200699
evm_007055		0.24281715296534317	0.10521162717389115		2.4421926257815483		0.07103622384366964						0.08113425764483395		2.4421926257815483	0.5884783774818573	0.10521162717389115
evm_007056		2.901900727222137	2.615010188516591		3.645894281008577		2.1917994854143337						2.4985029924704043		3.645894281008577	2.7706215349264087	2.615010188516591
evm_007057		2.483203672306394	2.502314955420556		3.3099079892148366		2.4297094870608476						2.8080951082255976		3.3099079892148366	2.7066462424456463	2.502314955420556
evm_007058		3.023283687719843	0.9862841748374066		0.9410591887768276		0.16111742206662727						0.8809502003043771		3.023283687719843	1.1985389347410162	0.9410591887768276
evm_007059		4.999712106439492	5.57111589504196		5.34071291625663		3.804891493849455						6.046548883191015		6.046548883191015	5.15259625895571	5.34071291625663
evm_007060		3.2539160724357497	2.116547753512934		4.719400895502354		2.267447001971361						2.240622290477386		4.719400895502354	2.919586802779957	2.267447001971361
evm_007061		2.466171622405775	2.1661959646970677		2.5207802938931536		2.2829788174982153						2.2186899676541967		2.5207802938931536	2.3309633332296817	2.2829788174982153
evm_007062		1.769034484837068	1.5364928559310997		1.6184015929426518		1.6243673519816004						1.1452390358784086		1.769034484837068	1.5387070643141658	1.6184015929426518
evm_007063		1.066684142684699	0.5331540528085992		1.2858640022301668		0.40761323492268414						0.45212631311463974		1.2858640022301668	0.7490883491521577	0.5331540528085992
evm_007064		2.510964861973912	3.347893207625334		3.1254612191786535		3.041349239554471						3.2877952233125245		3.347893207625334	3.062692750328979	3.1254612191786535
evm_007065		5.190423277749469	4.949121563663508		4.805767255209948		5.009742129822375						5.0219222456695904		5.190423277749469	4.995395294422978	5.009742129822375
evm_007066		1.0365921116164956	1.242015446973109		3.33246700182526		0.6935593857087423						1.5235539365475241		3.33246700182526	1.565637576534226	1.242015446973109
evm_007067		5.311873376569884	6.073045950436881		4.469726740308608		4.764347143965422						6.331397203118165		6.331397203118165	5.390078082879792	5.311873376569884
evm_007068		1.7559306729683626	2.2416521855065956		3.478575269716766		1.6738029589012309						1.8736994043139523		3.478575269716766	2.2047320982813816	1.8736994043139523
evm_007069		1.1276155535558368	1.5269033305102244		1.3305660602893195		0.16155446288961686						1.0290817813707016		1.5269033305102244	1.0351442377231397	1.1276155535558368
evm_007070		3.83877955580786	3.2790636169210887		3.7802336854155376		2.612918419454718						3.713312667274224		3.83877955580786	3.4448615889746854	3.713312667274224
evm_007071		0.013816752215383716	0.014131722279641322		0.0		0.24651298332831403						0.0		0.24651298332831403	0.054892291564667815	0.013816752215383716
evm_007072		0.5425175430892873	0.3351366821697037		1.1520261159655802		2.295896749277677						0.126679449700069		2.295896749277677	0.8904513080404636	0.5425175430892873
evm_007073		2.9368363555110424	3.154644862242839		4.41667863826694		4.198832865346829						2.6983455536321443		4.41667863826694	3.481067654999959	3.154644862242839
evm_007074		2.6101841238347183	2.0325017493679782		2.531677227128963		1.8948510545865784						1.8963245346639932		2.6101841238347183	2.193107737916446	2.0325017493679782
evm_007075		1.4306867251235227	0.014929430880264815		2.0525278059610184		0.023550553109960966						0.24867509175057823		2.0525278059610184	0.754073921365069	0.24867509175057823
evm_007076		2.326633832349249	1.2245766173516932		1.1118670316489128		0.5443172960756091						1.3856097895132395		2.326633832349249	1.3186009133877405	1.2245766173516932
evm_007077		2.5530497188940076	2.576515255798415		2.755889002775205		3.113912059991157						2.2252001981833676		3.113912059991157	2.6449132471284305	2.576515255798415
evm_007078		0.0	0.009770487552483451		0.0		0.008363039029784029						0.0		0.009770487552483451	0.0036267053164534963	0.0
evm_007079		3.0978173411410173	2.3540423399521133		2.8291348358013724		2.083999123977877						1.719434281007857		3.0978173411410173	2.4168855843760477	2.3540423399521133
evm_007080		3.1483322518905053	3.487871118117305		4.884075197665994		4.08370147186397						2.339365204200995		4.884075197665994	3.5886690487477537	3.487871118117305
evm_007081		0.30464751094758413	0.7159765715504611		0.8347067830856895		0.7406833490548369						0.21664518468821056		0.8347067830856895	0.5625318798653565	0.7159765715504611
evm_007082		0.18361137871641053	0.0		1.1268542349271704		0.013755328017676321						0.0		1.1268542349271704	0.2648441883322515	0.013755328017676321
evm_007083		0.17395129998140005	0.0772873258880823		0.0		0.28612594865816965						0.06931860231015037		0.28612594865816965	0.1213366353675605	0.0772873258880823
evm_007084		2.9031996493979615	2.5111304446220313		2.19299077373048		3.9213833616816007						2.091206305467441		3.9213833616816007	2.723982106979903	2.5111304446220313
evm_007085		0.29737648589225163	0.0291867649136071		4.247257113212199		0.08323564331046522						0.0		4.247257113212199	0.9314112014657047	0.08323564331046522
evm_007086		0.15717298215773895	0.023124141836029552		0.23425022914426433		0.028406093865507943						0.0		0.23425022914426433	0.08859068940070816	0.028406093865507943
evm_007087		0.04699471955919006	0.0		0.7276022664701804		0.04109955145657296						0.0		0.7276022664701804	0.1631393074971887	0.04109955145657296
evm_007088		0.838152200814618	0.019908820846391444		0.0		0.014179616078613686						0.0		0.838152200814618	0.17444812754792466	0.014179616078613686
evm_007089		0.9917178962759142	0.007881260939146402		0.0		0.013683389832007162						0.0		0.9917178962759142	0.20265650940941357	0.007881260939146402
evm_007090		0.7064698278781977	0.0		0.0		0.016179443810842957						0.4694975357530523		0.7064698278781977	0.2384293614884186	0.016179443810842957
evm_007091		3.9164907258914017	0.00885164545175569		0.07886693795699136		0.185735324974797						0.0		3.9164907258914017	0.837988926854989	0.07886693795699136
evm_007092		7.265762353557548	0.20489718088045117		0.6651897071213274		0.7361935727643752						0.0		7.265762353557548	1.7744085628647401	0.6651897071213274
evm_007093		3.187527425910105	3.6310662809660137		3.998178921951126		5.090941485107836						3.327633857656918		5.090941485107836	3.8470695943183997	3.6310662809660137
evm_007094		0.0	0.3406945577758675		0.0		0.04006360729553372						0.0		0.3406945577758675	0.07615163301428024	0.0
evm_007095		2.5046488429118132	2.057987396613273		2.5931591729157835		2.1733012426476663						2.1402590096894123		2.5931591729157835	2.29387113295559	2.1733012426476663
evm_007096		0.03498694721413446	0.014998603250026186		0.0		0.013542562165541042						0.0		0.03498694721413446	0.012705622525940338	0.013542562165541042
evm_007097		1.1628287409207072	0.1784762004202705		1.7765429931048078		0.007138042097344652						0.1886886307353968		1.7765429931048078	0.6627349214557053	0.1886886307353968
evm_007098		0.7110947037673726	0.5623782407050468		0.8659176161759163		0.4187974713542788						0.7295098447088885		0.8659176161759163	0.6575395753423006	0.7110947037673726
evm_007099		0.24575257462626118	0.12504474378767522		0.0		0.10183863368957949						0.7819665106040992		0.7819665106040992	0.25092049254152304	0.12504474378767522
evm_007100		1.2820958499949766	1.4750556750458665		0.925389365297469		1.2122131236147666						0.6678977358957253		1.4750556750458665	1.1125303499697607	1.2122131236147666
evm_007101		0.022146770704431634	0.03313013183601584		0.26145883214945137		0.0						0.0		0.26145883214945137	0.06334714693797977	0.022146770704431634
evm_007102		1.6193683312909188	0.8197416950773484		1.2885961817068055		0.527686716160175						1.2989704058972988		1.6193683312909188	1.1108726660265091	1.2885961817068055
evm_007103		2.8385345512427884	3.7236033776218327		4.622700830748648		3.3986610231998693						3.5163510852791124		4.622700830748648	3.61997017361845	3.5163510852791124
evm_007104		2.9571346520243456	2.202504996591755		2.4282237324829437		3.5296211980544587						1.9397527792803468		3.5296211980544587	2.61144747168677	2.4282237324829437
evm_007105		2.171711414385985	2.092662811958626		2.65077706522735		1.9451258370580868						2.165600105670945		2.65077706522735	2.2051754468601987	2.165600105670945
evm_007106		1.640477067116209	2.1168193289063626		2.0797558578089763		2.926285222609591						2.3106530779410783		2.926285222609591	2.214798110876443	2.1168193289063626
evm_007107		2.076479299117323	1.2945948815739152		2.314506932972537		1.3257993696696229						1.3519458712552241		2.314506932972537	1.6726652709177245	1.3519458712552241
evm_007108		1.6370345729815816	0.8965481926565175		2.0557270582676597		1.1457606365995172						0.8596456687279188		2.0557270582676597	1.318943225846639	1.1457606365995172
evm_007109		1.7892574349242618	2.220064052664894		2.8956784602483756		0.2286264685694848						1.1391258647223788		2.8956784602483756	1.6545504562258788	1.7892574349242618
evm_007110		5.3230358072338255	4.5403760072147845		4.4750627606063595		3.54010568873321						4.158936420075168		5.3230358072338255	4.4075033367726695	4.4750627606063595
evm_007111		0.9105852716707639	0.17835177694344112		1.8703215790509577		0.12662690144951752						0.18034270775506422		1.8703215790509577	0.653245647373949	0.18034270775506422
evm_007112		6.574004880237666	5.089306263980378		3.5291466612560827		2.8464107091216455						6.148758015710619		6.574004880237666	4.837525306061279	5.089306263980378
evm_007113		2.7214973179600515	2.9276783134627324		2.5409761094785477		3.67528002220279						3.034652414815695		3.67528002220279	2.980016835583963	2.9276783134627324
evm_007114		0.9219300696247942	4.899217779955103		0.9139349004827233		2.168795532044317						4.846656079310052		4.899217779955103	2.7501068722833977	2.168795532044317
evm_007115		2.768206385676644	2.942100111959632		3.101639530949857		2.734037309511092						2.796088287990569		3.101639530949857	2.868414325217559	2.796088287990569
evm_007116		0.03663106230952452	0.1189123356405595		1.4801900969369859		0.29963871397862757						0.0		1.4801900969369859	0.3870744417731395	0.1189123356405595
evm_007117		0.25452381072278596	0.5524886376108356		1.6424472670397106		0.5434558854428808						0.04242654424901624		1.6424472670397106	0.6070684290130458	0.5434558854428808
evm_007118		0.0	0.03047623834522791		0.0		0.0						0.0		0.03047623834522791	0.006095247669045583	0.0
evm_007119		0.0	0.017626273429463497		0.10321092698619028		0.06854992547896731						0.0		0.10321092698619028	0.037877425178924215	0.017626273429463497
evm_007120		0.0	0.1355821229703938		0.29773862647758387		0.0						0.06964444037533424		0.29773862647758387	0.10059303796466237	0.06964444037533424
evm_007121		0.4649067285814229	0.03640837843150635		0.2886302065000738		0.0						0.0		0.4649067285814229	0.1579890627026006	0.03640837843150635
evm_007122		2.711031699133866	2.6126461105192686		2.6928149976885716		1.7167400697764086						2.974041454468377		2.974041454468377	2.5414548663172982	2.6928149976885716
evm_007123		1.8229834149840187	3.0907234257225777		2.253881441603005		3.8184089608482834						2.325659488484079		3.8184089608482834	2.6623313463283926	2.325659488484079
evm_007124		2.1286535967914966	0.034629740267609045		0.3703457158905507		0.04510759867194786						0.0		2.1286535967914966	0.5157473303243209	0.04510759867194786
evm_007125		0.3853711956702548	0.0824178882312067		2.0941091668745795		0.017122591045315504						0.28288883326740377		2.0941091668745795	0.572381935017752	0.28288883326740377
evm_007126		3.3350524994676785	2.9867528041344826		4.299684908592069		3.492263175235736						2.575398123262758		4.299684908592069	3.3378303021385447	3.3350524994676785
evm_007127		3.1457293463244205	4.306424009733924		4.674338974776955		4.606597649063122						4.354630679125383		4.674338974776955	4.217544131804761	4.354630679125383
evm_007128		0.05221825821954875	0.0		0.0		0.02530057808293336						0.0		0.05221825821954875	0.015503767260496421	0.0
evm_007129		1.2476723109371375	0.789541716233705		3.195962829715475		0.60418055457134						1.3914819530866007		3.195962829715475	1.4457678729088517	1.2476723109371375
evm_007130		5.7327205630344364	3.1154754480137417		5.94476565379923		4.919051268470735						2.509031059683006		5.94476565379923	4.44420879860023	4.919051268470735
evm_007131		0.025781785698985114	0.08776187872067921		0.0		0.021855374354256524						0.0		0.08776187872067921	0.02707980775478417	0.021855374354256524
evm_007132		2.0519924434646417	1.9490577906971118		2.94251619469945		1.8635166602509752						1.9026074867158504		2.94251619469945	2.1419381151656056	1.9490577906971118
evm_007133		3.2488453562804547	3.863245130067493		2.297295167144905		2.461060475305935						3.1246479187434937		3.863245130067493	2.999018809508456	3.1246479187434937
evm_007134		2.2389494682448596	0.20423019627532682		0.726439941492413		0.14512964608118986						1.0981063786924907		2.2389494682448596	0.8825711261572561	0.726439941492413
evm_007135		0.017359686486679488	0.0		0.0		0.0072975585645755695						0.09275597982582766		0.09275597982582766	0.023482644975416543	0.0072975585645755695
evm_007136		2.133333966980914	2.411868914149654		1.9873102431228207		1.823503902858121						1.5949561541885982		2.411868914149654	1.9901946362600214	1.9873102431228207
evm_007137		3.455572408453825	3.8489333510498827		3.036123513709332		2.9919359241826444						3.415748232298965		3.8489333510498827	3.34966268593893	3.415748232298965
evm_007138		4.390498369170913	3.365836178823214		3.9365708198524847		4.090415510105953						3.145005976536281		4.390498369170913	3.7856653708977697	3.9365708198524847
evm_007139		1.9379860777996578	0.27768488400868024		1.398671588957446		0.24681946547173722						0.1825701709689023		1.9379860777996578	0.8087464374412846	0.27768488400868024
evm_007140		3.444804454007752	2.5023274461931098		2.8162854110110835		2.2280692978510936						1.8300358853637484		3.444804454007752	2.5643044988853574	2.5023274461931098
evm_007141		5.455092925778553	4.1802692465523785		4.845869445739757		2.802460220816003						4.607107487012356		5.455092925778553	4.37815986517981	4.607107487012356
evm_007142		0.1576304539525853	0.0884181235969763		0.12300459679018996		0.11928024352905499						0.11555524602647449		0.1576304539525853	0.12077773277905621	0.11928024352905499
evm_007143		1.6084206878152831	3.2544505793653107		3.368102538110974		3.3703850964631794						1.2980690281859302		3.3703850964631794	2.5798855859881358	3.2544505793653107
